A;138;20110704 01:52;VALNET;
B;138;3490660;1;20110704 01:52;;5;16;BROADWAY;PUNCHBOWL;2196;;;20110419;20110517;308000;;R;RESIDENCE;5;;;0;AG321599;
C;138;3490660;1;20110704 01:52;5/SP83094;
D;138;3490660;1;20110704 01:52;P;;;;;;
D;138;3490660;1;20110704 01:52;V;;;;;;
B;138;2997223;2;20110704 01:52;;7;184;HALDON ST;LAKEMBA;2195;;;20110514;20110614;280000;;R;RESIDENCE;7;;;0;AG307178;
C;138;2997223;2;20110704 01:52;7/SP69938;
D;138;2997223;2;20110704 01:52;P;;;;;;
D;138;2997223;2;20110704 01:52;V;;;;;;
B;138;3060563;3;20110704 01:52;;10;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20110505;20110616;555000;;R;RESIDENCE;10;;;0;AG312552;
C;138;3060563;3;20110704 01:52;10/SP70958;
D;138;3060563;3;20110704 01:52;P;;;;;;
D;138;3060563;3;20110704 01:52;V;;;;;;
D;138;3060563;3;20110704 01:52;V;;;;;;
B;138;3077946;4;20110704 01:52;;4;9;PERRY ST;CAMPSIE;2194;;;20110527;20110527;500000;;R;RESIDENCE;4;;;0;AG312044;
C;138;3077946;4;20110704 01:52;4/SP72478;
D;138;3077946;4;20110704 01:52;P;;;;;;
D;138;3077946;4;20110704 01:52;P;;;;;;
D;138;3077946;4;20110704 01:52;V;;;;;;
D;138;3077946;4;20110704 01:52;V;;;;;;
B;138;3494424;5;20110704 01:52;;10;24;FERGUSON AVE;WILEY PARK;2195;;;20110511;20110622;296500;;R;RESIDENCE;10;;;0;AG327527;
C;138;3494424;5;20110704 01:52;10/SP83184;
D;138;3494424;5;20110704 01:52;P;;;;;;
D;138;3494424;5;20110704 01:52;V;;;;;;
D;138;3494424;5;20110704 01:52;V;;;;;;
D;138;3494424;5;20110704 01:52;V;;;;;;
D;138;3494424;5;20110704 01:52;V;;;;;;
D;138;3494424;5;20110704 01:52;V;;;;;;
D;138;3494424;5;20110704 01:52;V;;;;;;
B;138;3555557;6;20110704 01:52;;1;57;FREDERICK ST;CAMPSIE;2194;;;20110511;20110622;336000;;R;RESIDENCE;1;;;0;AG326704;
C;138;3555557;6;20110704 01:52;1/SP84792;
D;138;3555557;6;20110704 01:52;P;;;;;;
D;138;3555557;6;20110704 01:52;P;;;;;;
D;138;3555557;6;20110704 01:52;V;;;;;;
D;138;3555557;6;20110704 01:52;V;;;;;;
B;138;3564523;7;20110704 01:52;;4;8;WAIROA ST;CANTERBURY;2193;;;20110502;20110610;480000;;R;RESIDENCE;4;;;0;AG332169;
C;138;3564523;7;20110704 01:52;4/SP84801;
D;138;3564523;7;20110704 01:52;P;;;;;;
D;138;3564523;7;20110704 01:52;V;;;;;;
D;138;3564523;7;20110704 01:52;V;;;;;;
B;138;1412366;8;20110704 01:52;;3;36;DENMAN AVE;WILEY PARK;2195;;;20110509;20110620;261000;;R;RESIDENCE;3;;;0;AG320345;
C;138;1412366;8;20110704 01:52;3/SP7738;
D;138;1412366;8;20110704 01:52;P;;;;;;
D;138;1412366;8;20110704 01:52;P;;;;;;
D;138;1412366;8;20110704 01:52;V;;;;;;
D;138;1412366;8;20110704 01:52;V;;;;;;
B;138;1420484;9;20110704 01:52;;4;95;HAMPDEN RD;LAKEMBA;2195;;;20110507;20110616;242750;;R;RESIDENCE;4;;;0;AG313306;
C;138;1420484;9;20110704 01:52;4/SP35255;
D;138;1420484;9;20110704 01:52;P;;;;;;
D;138;1420484;9;20110704 01:52;P;;;;;;
D;138;1420484;9;20110704 01:52;V;;;;;;
B;138;1410457;10;20110704 01:52;;;36;COLLINGWOOD AVE;EARLWOOD;2206;780.36;M;20110430;20110610;1085000;A;R;RESIDENCE;;XE;;0;AG309393;
C;138;1410457;10;20110704 01:52;44/10802;
D;138;1410457;10;20110704 01:52;P;;;;;;
D;138;1410457;10;20110704 01:52;P;;;;;;
D;138;1410457;10;20110704 01:52;V;;;;;;
D;138;1410457;10;20110704 01:52;V;;;;;;
B;138;1410723;11;20110704 01:52;;1;61;CORNELIA ST;WILEY PARK;2195;;;20110430;20110614;256500;;R;RESIDENCE;1;;;0;AG312597;
C;138;1410723;11;20110704 01:52;1/SP32743;
D;138;1410723;11;20110704 01:52;P;;;;;;
D;138;1410723;11;20110704 01:52;P;;;;;;
D;138;1410723;11;20110704 01:52;V;;;;;;
D;138;1410723;11;20110704 01:52;V;;;;;;
B;138;1408193;12;20110704 01:52;;13;226;CANTERBURY RD;CANTERBURY;2193;;;20110429;20110610;265000;;R;RESIDENCE;13;;;0;AG306172;
C;138;1408193;12;20110704 01:52;13/SP4467;
D;138;1408193;12;20110704 01:52;P;;;;;;
D;138;1408193;12;20110704 01:52;V;;;;;;
B;138;1410842;13;20110704 01:52;;;8;COWPER ST;CAMPSIE;2194;461.5;M;20110326;20110603;705000;A;R;RESIDENCE;;MB;;0;AG322736;
C;138;1410842;13;20110704 01:52;3/208341;
D;138;1410842;13;20110704 01:52;P;;;;;;
D;138;1410842;13;20110704 01:52;P;;;;;;
D;138;1410842;13;20110704 01:52;V;;;;;;
B;138;1413422;14;20110704 01:52;;6;29;DUDLEY ST;PUNCHBOWL;2196;;;20101215;20110131;245000;;R;RESIDENCE;6;;;0;AG316462;
C;138;1413422;14;20110704 01:52;6/SP49494;
D;138;1413422;14;20110704 01:52;P;;;;;;
D;138;1413422;14;20110704 01:52;V;;;;;;
D;138;1413422;14;20110704 01:52;V;;;;;;
D;138;1413422;14;20110704 01:52;V;;;;;;
D;138;1413422;14;20110704 01:52;V;;;;;;
B;138;1418743;15;20110704 01:52;;12;122;GEORGES RIVER RD;CROYDON PARK;2133;;;20110510;20110614;355000;;R;RESIDENCE;12;;;0;AG307932;
C;138;1418743;15;20110704 01:52;12/SP7087;
D;138;1418743;15;20110704 01:52;P;;;;;;
D;138;1418743;15;20110704 01:52;V;;;;;;
D;138;1418743;15;20110704 01:52;V;;;;;;
D;138;1418743;15;20110704 01:52;V;;;;;;
B;138;1408459;16;20110704 01:52;;;39;CARLTON PDE;PUNCHBOWL;2196;520.15;M;20110524;20110621;466000;A;R;RESIDENCE;;AP;;0;AG329709;
C;138;1408459;16;20110704 01:52;181/13801;
D;138;1408459;16;20110704 01:52;P;;;;;;
D;138;1408459;16;20110704 01:52;P;;;;;;
D;138;1408459;16;20110704 01:52;V;;;;;;
B;138;1408485;17;20110704 01:52;;;5;CAROL CRES;ROSELANDS;2196;467.9;M;20110430;20110610;600000;A;R;RESIDENCE;;AP;;0;AG301123;
C;138;1408485;17;20110704 01:52;14/31664;
D;138;1408485;17;20110704 01:52;P;;;;;;
D;138;1408485;17;20110704 01:52;P;;;;;;
D;138;1408485;17;20110704 01:52;V;;;;;;
B;138;1400662;18;20110704 01:52;;2;78;AMY ST;CAMPSIE;2194;;;20110514;20110617;312000;;R;RESIDENCE;2;;;0;AG316063;
C;138;1400662;18;20110704 01:52;2/SP44457;
D;138;1400662;18;20110704 01:52;P;;;;;;
D;138;1400662;18;20110704 01:52;V;;;;;;
B;138;1411370;19;20110704 01:52;;6;156;CROYDON AVE;CROYDON PARK;2133;;;20110403;20110614;428000;;R;RESIDENCE;6;;;0;AG308390;
C;138;1411370;19;20110704 01:52;6/SP5198;
D;138;1411370;19;20110704 01:52;P;;;;;;
D;138;1411370;19;20110704 01:52;V;;;;;;
D;138;1411370;19;20110704 01:52;V;;;;;;
B;138;1424774;20;20110704 01:52;;;21;KILBRIDE ST;HURLSTONE PARK;2193;733.5;M;20110411;20110523;1010000;A;R;RESIDENCE;;XC;;0;AG326687;
C;138;1424774;20;20110704 01:52;1/170536;
D;138;1424774;20;20110704 01:52;P;;;;;;
D;138;1424774;20;20110704 01:52;P;;;;;;
D;138;1424774;20;20110704 01:52;V;;;;;;
B;138;1424969;21;20110704 01:52;;1;270;KING GEORGES RD;ROSELANDS;2196;;;20101220;20110620;265000;;R;RESIDENCE;1;;;0;AG325153;
C;138;1424969;21;20110704 01:52;1/SP930;
D;138;1424969;21;20110704 01:52;P;;;;;;
D;138;1424969;21;20110704 01:52;V;;;;;;
