A;216;20111114 03:13;VALNET;
B;216;2943583;1;20111114 03:13;;;557;GREAT WESTERN HWY;FAULCONBRIDGE;2776;708.2;M;20110916;20111028;150000;A;V;VACANT LAND;;SF;;0;AG596221;
C;216;2943583;1;20111114 03:13;2/1046420;
D;216;2943583;1;20111114 03:13;P;;;;;;
D;216;2943583;1;20111114 03:13;P;;;;;;
D;216;2943583;1;20111114 03:13;V;;;;;;
B;216;2973201;2;20111114 03:13;;;43;KANGAROO ST;LAWSON;2783;967.5;M;20111004;20111104;487000;A;R;RESIDENCE;;LA;;0;AG610409;
C;216;2973201;2;20111114 03:13;15/7899;
D;216;2973201;2;20111114 03:13;P;;;;;;
D;216;2973201;2;20111114 03:13;P;;;;;;
D;216;2973201;2;20111114 03:13;V;;;;;;
D;216;2973201;2;20111114 03:13;V;;;;;;
B;216;3471502;3;20111114 03:13;;;66;BACKHOUSE ST;WENTWORTH FALLS;2782;714.5;M;20111006;20111102;250000;A;R;RESIDENCE;;KW;;0;AG602478;
C;216;3471502;3;20111114 03:13;20/6421;
D;216;3471502;3;20111114 03:13;P;;;;;;
D;216;3471502;3;20111114 03:13;V;;;;;;
D;216;3471502;3;20111114 03:13;V;;;;;;
B;216;3608910;4;20111114 03:13;;;211;CONNAUGHT RD;BLACKHEATH;2785;607;M;20110930;20111012;370000;;R;RESIDENCE;;;;0;AG589438;
C;216;3608910;4;20111114 03:13;53/7079;
D;216;3608910;4;20111114 03:13;P;;;;;;
D;216;3608910;4;20111114 03:13;P;;;;;;
D;216;3608910;4;20111114 03:13;V;;;;;;
D;216;3608910;4;20111114 03:13;V;;;;;;
B;216;2259249;5;20111114 03:13;;;21;SELBY ST;KATOOMBA;2780;702.69;M;20110915;20111027;320000;A;R;RESIDENCE;;KS;;0;AG593770;
C;216;2259249;5;20111114 03:13;17/2182;
D;216;2259249;5;20111114 03:13;P;;;;;;
D;216;2259249;5;20111114 03:13;P;;;;;;
D;216;2259249;5;20111114 03:13;V;;;;;;
B;216;2251469;6;20111114 03:13;;;16;BROOKLANDS RD;GLENBROOK;2773;1195;M;20110905;20111021;635000;A;R;RESIDENCE;;BG;;0;AG599102;
C;216;2251469;6;20111114 03:13;4/620400;
D;216;2251469;6;20111114 03:13;P;;;;;;
D;216;2251469;6;20111114 03:13;P;;;;;;
D;216;2251469;6;20111114 03:13;V;;;;;;
B;216;2248905;7;20111114 03:13;;;60;WINNICOOPA RD;BLAXLAND;2774;27.1;H;20110721;20111017;815000;A;V;VACANT LAND;;BR;;0;AG587824;
C;216;2248905;7;20111114 03:13;3/876012;
D;216;2248905;7;20111114 03:13;P;;;;;;
D;216;2248905;7;20111114 03:13;V;;;;;;
B;216;2243721;8;20111114 03:13;;;67;CROSS ST;BLACKHEATH;2785;942.2;M;20110916;20111028;360000;A;R;RESIDENCE;;BA;;0;AG604466;
C;216;2243721;8;20111114 03:13;10/3604;
D;216;2243721;8;20111114 03:13;P;;;;;;
D;216;2243721;8;20111114 03:13;P;;;;;;
D;216;2243721;8;20111114 03:13;V;;;;;;
B;216;2257102;9;20111114 03:13;OLYMPUS;;12;CLIFF DR;KATOOMBA;2780;891.6;M;20111014;20111028;875000;A;R;RESIDENCE;;KS;;0;AG593626;
C;216;2257102;9;20111114 03:13;A/946674;
D;216;2257102;9;20111114 03:13;P;;;;;;
D;216;2257102;9;20111114 03:13;V;;;;;;
B;216;2246602;10;20111114 03:13;;;30;BRIDGE RD;BLAXLAND;2774;644.9;M;20110921;20111026;400000;A;R;RESIDENCE;;BB;;0;AG595872;
C;216;2246602;10;20111114 03:13;41/12168;
D;216;2246602;10;20111114 03:13;P;;;;;;
D;216;2246602;10;20111114 03:13;V;;;;;;
D;216;2246602;10;20111114 03:13;V;;;;;;
B;216;2265314;11;20111114 03:13;;;13;MARGUERITE AVE;MOUNT RIVERVIEW;2774;569.1;M;20110918;20111101;415000;A;R;RESIDENCE;;BM;;0;AG603131;
C;216;2265314;11;20111114 03:13;40/27799;
D;216;2265314;11;20111114 03:13;P;;;;;;
D;216;2265314;11;20111114 03:13;P;;;;;;
D;216;2265314;11;20111114 03:13;V;;;;;;
D;216;2265314;11;20111114 03:13;V;;;;;;
B;216;2252013;12;20111114 03:13;;;16;HIGH ST;GLENBROOK;2773;746.1;M;20110610;20111104;800000;A;R;RESIDENCE;;BG;;0;AG610327;
C;216;2252013;12;20111114 03:13;1/556254;
D;216;2252013;12;20111114 03:13;P;;;;;;
D;216;2252013;12;20111114 03:13;P;;;;;;
D;216;2252013;12;20111114 03:13;V;;;;;;
D;216;2252013;12;20111114 03:13;V;;;;;;
B;216;2257453;13;20111114 03:13;;;15;EDWARDS ST;KATOOMBA;2780;662.45;M;20110915;20111020;350000;A;R;RESIDENCE;;KS;;0;AG596214;
C;216;2257453;13;20111114 03:13;13/6483;
D;216;2257453;13;20111114 03:13;P;;;;;;
D;216;2257453;13;20111114 03:13;P;;;;;;
D;216;2257453;13;20111114 03:13;V;;;;;;
B;216;2273618;14;20111114 03:13;;;34;PANORAMA CRES;WENTWORTH FALLS;2782;2112;M;20110920;20111101;400000;A;R;RESIDENCE;;KV;;0;AG602471;
C;216;2273618;14;20111114 03:13;28/28239;
D;216;2273618;14;20111114 03:13;P;;;;;;
D;216;2273618;14;20111114 03:13;P;;;;;;
D;216;2273618;14;20111114 03:13;V;;;;;;
B;216;2268631;15;20111114 03:13;;;55 A;LINKSVIEW RD;SPRINGWOOD;2777;935.8;M;20110910;20111024;415000;A;R;RESIDENCE;;SN;;0;AG603475;
C;216;2268631;15;20111114 03:13;12/28999;
D;216;2268631;15;20111114 03:13;P;;;;;;
D;216;2268631;15;20111114 03:13;P;;;;;;
D;216;2268631;15;20111114 03:13;V;;;;;;
D;216;2268631;15;20111114 03:13;V;;;;;;
B;216;2244740;16;20111114 03:13;;;118;HAT HILL RD;BLACKHEATH;2785;701.9;M;20110922;20111028;277000;A;R;RESIDENCE;;BA;;0;AG604565;
C;216;2244740;16;20111114 03:13;F/398871;
D;216;2244740;16;20111114 03:13;P;;;;;;
D;216;2244740;16;20111114 03:13;V;;;;;;
D;216;2244740;16;20111114 03:13;V;;;;;;
B;216;2258210;17;20111114 03:13;;;15;KUNDIBAR ST;KATOOMBA;2780;766.42;M;20111013;20111021;360000;A;R;RESIDENCE;;KS;;0;AG601365;
C;216;2258210;17;20111114 03:13;11/H1/2059;
D;216;2258210;17;20111114 03:13;P;;;;;;
D;216;2258210;17;20111114 03:13;V;;;;;;
D;216;2258210;17;20111114 03:13;V;;;;;;
B;216;2247683;18;20111114 03:13;;;78;MARAKET AVE;BLAXLAND;2774;1011;M;20110921;20111102;630000;A;R;RESIDENCE;;BR;;0;AG605828;
C;216;2247683;18;20111114 03:13;8/875630;
D;216;2247683;18;20111114 03:13;P;;;;;;
D;216;2247683;18;20111114 03:13;V;;;;;;
B;216;2255792;19;20111114 03:13;;;11;FREELANDER AVE;KATOOMBA;2780;1277;M;20110922;20111024;275000;I;R;RESIDENCE;;FK;;0;AG588551;
C;216;2255792;19;20111114 03:13;1/344744;
D;216;2255792;19;20111114 03:13;P;;;;;;
D;216;2255792;19;20111114 03:13;P;;;;;;
D;216;2255792;19;20111114 03:13;V;;;;;;
D;216;2255792;19;20111114 03:13;V;;;;;;
B;216;2261080;20;20111114 03:13;;;20;RIDGE ST;LAWSON;2783;746.35;M;20110909;20111021;285000;A;R;RESIDENCE;;LA;;0;AG595085;
C;216;2261080;20;20111114 03:13;36/10/11078;
D;216;2261080;20;20111114 03:13;P;;;;;;
