A;219;20110926 04:48;VALNET;
B;219;3072521;1;20110926 04:48;;2;53;JAMES MEEHAN ST;WINDSOR;2756;;;20110725;20110913;297500;;R;RESIDENCE;2;;;0;AG504980;
C;219;3072521;1;20110926 04:48;2/SP72205;
D;219;3072521;1;20110926 04:48;P;;;;;;
D;219;3072521;1;20110926 04:48;P;;;;;;
D;219;3072521;1;20110926 04:48;V;;;;;;
D;219;3072521;1;20110926 04:48;V;;;;;;
B;219;3589033;2;20110926 04:49;;1;41;GROSE VALE RD;NORTH RICHMOND;2754;;;20110413;20110718;385000;;3;VILLA;1;;;0;AG507557;
C;219;3589033;2;20110926 04:49;1/SP84816;
D;219;3589033;2;20110926 04:49;P;;;;;;
D;219;3589033;2;20110926 04:49;V;;;;;;
B;219;2349584;3;20110926 04:49;;;129;BLACKTOWN RD;FREEMANS REACH;2756;2017;M;20110805;20110902;590000;P;R;RESIDENCE;;PF;;0;AG490460;
C;219;2349584;3;20110926 04:49;2/346309;
D;219;2349584;3;20110926 04:49;P;;;;;;
D;219;2349584;3;20110926 04:49;P;;;;;;
D;219;2349584;3;20110926 04:49;V;;;;;;
D;219;2349584;3;20110926 04:49;V;;;;;;
B;219;2349594;4;20110926 04:49;;;1;BLACKTOWN RD;FREEMANS REACH;2756;2885;M;20110617;20110902;645000;P;R;RESIDENCE;;PF;;0;AG495417;
C;219;2349594;4;20110926 04:49;101/800547;
D;219;2349594;4;20110926 04:49;P;;;;;;
D;219;2349594;4;20110926 04:49;P;;;;;;
D;219;2349594;4;20110926 04:49;V;;;;;;
D;219;2349594;4;20110926 04:49;V;;;;;;
B;219;2360328;5;20110926 04:49;;;28;LODER CRES;SOUTH WINDSOR;2756;599.3;M;20110728;20110908;340000;A;R;RESIDENCE;;AU;;0;AG493590;
C;219;2360328;5;20110926 04:49;22/250818;
D;219;2360328;5;20110926 04:49;P;;;;;;
D;219;2360328;5;20110926 04:49;P;;;;;;
D;219;2360328;5;20110926 04:49;V;;;;;;
B;219;2357832;6;20110926 04:49;;;42;HERMITAGE RD;KURRAJONG HILLS;2758;11.71;H;20110802;20110913;950000;P;R;RESIDENCE;;QA;;0;AG493127;
C;219;2357832;6;20110926 04:49;13/748222;
D;219;2357832;6;20110926 04:49;P;;;;;;
D;219;2357832;6;20110926 04:49;V;;;;;;
D;219;2357832;6;20110926 04:49;V;;;;;;
B;219;2363184;7;20110926 04:49;;;131;OLD BELLS LINE OF ROAD;KURRAJONG;2758;4000;M;20110801;20110912;667500;A;R;RESIDENCE;;EK;;0;AG503061;
C;219;2363184;7;20110926 04:49;11/831533;
D;219;2363184;7;20110926 04:49;P;;;;;;
D;219;2363184;7;20110926 04:49;P;;;;;;
D;219;2363184;7;20110926 04:49;V;;;;;;
D;219;2363184;7;20110926 04:49;V;;;;;;
B;219;2349937;8;20110926 04:49;;;3;BORROWDALE PL;BLIGH PARK;2756;609.3;M;20110623;20110812;315000;A;R;RESIDENCE;;AY;;0;AG505209;
C;219;2349937;8;20110926 04:49;95/713557;
D;219;2349937;8;20110926 04:49;P;;;;;;
D;219;2349937;8;20110926 04:49;P;;;;;;
D;219;2349937;8;20110926 04:49;V;;;;;;
B;219;2363393;9;20110926 04:49;;;136;OLD KURRAJONG RD;RICHMOND;2753;6.576;H;20110826;20110914;2000000;P;R;RESIDENCE;;PA;;0;AG503632;
C;219;2363393;9;20110926 04:49;A/89087;
D;219;2363393;9;20110926 04:49;P;;;;;;
D;219;2363393;9;20110926 04:49;V;;;;;;
B;219;2353265;10;20110926 04:50;;;21 B;DAWES PL;BLIGH PARK;2756;;;20110729;20110909;325000;;3;VILLA;2;;;0;AG496125;
C;219;2353265;10;20110926 04:50;2/SP40397;
D;219;2353265;10;20110926 04:50;P;;;;;;
D;219;2353265;10;20110926 04:50;P;;;;;;
D;219;2353265;10;20110926 04:50;V;;;;;;
B;219;2348210;11;20110926 04:50;;;33;AVONDALE RD;PITT TOWN;2756;2;H;20110723;20110909;930000;R;R;RESIDENCE;;GC;;0;AG495578;
C;219;2348210;11;20110926 04:50;5/842585;
D;219;2348210;11;20110926 04:50;P;;;;;;
D;219;2348210;11;20110926 04:50;P;;;;;;
D;219;2348210;11;20110926 04:50;V;;;;;;
D;219;2348210;11;20110926 04:50;V;;;;;;
B;219;2361418;12;20110926 04:50;;;22;MAYNE ST;WILBERFORCE;2756;1031;M;20110801;20110914;485000;A;R;RESIDENCE;;BC;;0;AG500019;
C;219;2361418;12;20110926 04:50;7/703055;
D;219;2361418;12;20110926 04:50;P;;;;;;
D;219;2361418;12;20110926 04:50;P;;;;;;
D;219;2361418;12;20110926 04:50;V;;;;;;
B;219;2366801;13;20110926 04:50;;;829;PUTTY RD;EAST KURRAJONG;2758;4.001;H;20110723;20110902;522500;R;R;RESIDENCE;;GP;;0;AG493094;
C;219;2366801;13;20110926 04:50;773/787251;
D;219;2366801;13;20110926 04:50;P;;;;;;
D;219;2366801;13;20110926 04:50;P;;;;;;
D;219;2366801;13;20110926 04:50;V;;;;;;
D;219;2366801;13;20110926 04:50;V;;;;;;
B;219;2348295;14;20110926 04:50;;2;7;BANDON RD;VINEYARD;2765;;;20110825;20110909;192000;;R;RESIDENCE;2;;;0;AG498692;
C;219;2348295;14;20110926 04:50;2/SP32123;
D;219;2348295;14;20110926 04:50;P;;;;;;
D;219;2348295;14;20110926 04:50;V;;;;;;
B;219;2353726;15;20110926 04:50;;;45;DRUMMOND ST;SOUTH WINDSOR;2756;485.09;M;20110719;20110912;265000;A;R;RESIDENCE;;AU;;0;AG492717;
C;219;2353726;15;20110926 04:50;4/395662;
D;219;2353726;15;20110926 04:50;P;;;;;;
D;219;2353726;15;20110926 04:50;V;;;;;;
D;219;2353726;15;20110926 04:50;V;;;;;;
B;219;2364250;16;20110926 04:50;;;9;PITT ST;RICHMOND;2753;720.8;M;20110817;20110909;342500;A;R;RESIDENCE;;AQ;;0;AG499229;
C;219;2364250;16;20110926 04:50;20/23504;
D;219;2364250;16;20110926 04:50;P;;;;;;
D;219;2364250;16;20110926 04:50;V;;;;;;
B;219;2369767;17;20110926 04:50;;;35;WARATAH ST;BOWEN MOUNTAIN;2753;657.6;M;20110713;20110824;310000;P;R;RESIDENCE;;PB;;0;AG491773;
C;219;2369767;17;20110926 04:50;27/205986;
D;219;2369767;17;20110926 04:50;P;;;;;;
D;219;2369767;17;20110926 04:50;V;;;;;;
D;219;2369767;17;20110926 04:50;V;;;;;;
B;219;2354067;18;20110926 04:51;;;213;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.379;H;20110713;20110907;600000;R;R;RESIDENCE;;GP;;0;AG493742;
C;219;2354067;18;20110926 04:51;1/211133;
D;219;2354067;18;20110926 04:51;P;;;;;;
D;219;2354067;18;20110926 04:51;V;;;;;;
B;219;2354363;19;20110926 04:51;;;6;ERINA PL;SOUTH WINDSOR;2756;450;M;20110725;20110902;370000;A;R;RESIDENCE;;AU;;0;AG493048;
C;219;2354363;19;20110926 04:51;23/879438;
D;219;2354363;19;20110926 04:51;P;;;;;;
D;219;2354363;19;20110926 04:51;P;;;;;;
D;219;2354363;19;20110926 04:51;V;;;;;;
D;219;2354363;19;20110926 04:51;V;;;;;;
B;219;2362528;20;20110926 04:51;;;283;MACQUARIE ST;SOUTH WINDSOR;2756;450.2;M;20110727;20110909;339000;A;R;RESIDENCE;;AU;;0;AG497390;
C;219;2362528;20;20110926 04:51;212/851798;
D;219;2362528;20;20110926 04:51;P;;;;;;
D;219;2362528;20;20110926 04:51;P;;;;;;
D;219;2362528;20;20110926 04:51;V;;;;;;
D;219;2362528;20;20110926 04:51;V;;;;;;
B;219;2365123;21;20110926 04:51;;;58;RESERVE RD;FREEMANS REACH;2756;6.53;H;20110718;20110829;805000;R;R;RESIDENCE;;GP;;0;AG476987;
C;219;2365123;21;20110926 04:51;PT 545/751665;
D;219;2365123;21;20110926 04:51;P;;;;;;
D;219;2365123;21;20110926 04:51;P;;;;;;
D;219;2365123;21;20110926 04:51;V;;;;;;
D;219;2365123;21;20110926 04:51;V;;;;;;
B;219;2351916;22;20110926 04:51;;;17;CLERGY RD;WILBERFORCE;2756;777.8;M;20110802;20110913;403000;A;R;RESIDENCE;;BC;;0;AG508154;
