A;537;20111107 02:05;VALNET;
B;537;1220001;1;20111107 02:05;;;92;DIGILAH ST;DUNEDOO;2844;1012;M;20110922;20111021;130000;Z;R;RESIDENCE;;AF;;0;AG589705;
C;537;1220001;1;20111107 02:05;A/377882;
D;537;1220001;1;20111107 02:05;P;;;;;;
D;537;1220001;1;20111107 02:05;P;;;;;;
D;537;1220001;1;20111107 02:05;V;;;;;;
B;537;1220405;2;20111107 02:05;;;;BOURKE RD;NEILREX;2831;158.8;H;20110314;20110429;157200;R;V;VACANT LAND;;GE;;0;AG577449;
C;537;1220405;2;20111107 02:05;18/754963;
D;537;1220405;2;20111107 02:05;P;;;;;;
D;537;1220405;2;20111107 02:05;V;;;;;;
B;537;1220627;3;20111107 02:05;;;56;BINNIA ST;COOLAH;2843;347.8;M;20110930;20111021;148500;Z;3;SHOP;;BA;;0;AG586773;
C;537;1220627;3;20111107 02:05;1/202964;
D;537;1220627;3;20111107 02:05;P;;;;;;
D;537;1220627;3;20111107 02:05;P;;;;;;
D;537;1220627;3;20111107 02:05;V;;;;;;
D;537;1220627;3;20111107 02:05;V;;;;;;
B;537;2629561;4;20111107 02:05;;;;KURRAJONG RD;BUGALDIE;2357;40.19;H;20110808;20110912;52000;R;V;VACANT LAND;;HC;;0;AG555880;
C;537;2629561;4;20111107 02:05;1/871624;
D;537;2629561;4;20111107 02:05;P;;;;;;
D;537;2629561;4;20111107 02:05;V;;;;;;
D;537;2629561;4;20111107 02:05;V;;;;;;
B;537;2630262;5;20111107 02:05;;;7;COWPER ST;COONABARABRAN;2357;1315;M;20110915;20111011;225000;Z;R;RESIDENCE;;DB;;0;AG583944;
C;537;2630262;5;20111107 02:05;21/8316;
D;537;2630262;5;20111107 02:05;P;;;;;;
D;537;2630262;5;20111107 02:05;P;;;;;;
D;537;2630262;5;20111107 02:05;V;;;;;;
D;537;2630262;5;20111107 02:05;V;;;;;;
B;537;3601341;6;20111107 02:05;ROSLYN;;;BORAH CREEK RD;ROCKY GLEN;2357;1300;H;20110808;20110812;526200;R;3;FARM;;GC;;33;AG577356;
C;537;3601341;6;20111107 02:05;2/757096;
D;537;3601341;6;20111107 02:05;P;;;;;;
D;537;3601341;6;20111107 02:05;P;;;;;;
D;537;3601341;6;20111107 02:05;P;;;;;;
D;537;3601341;6;20111107 02:05;V;;;;;;
D;537;3601341;6;20111107 02:05;V;;;;;;
D;537;3601341;6;20111107 02:05;V;;;;;;
D;537;3601341;6;20111107 02:05;V;;;;;;
Z;37;6;6;23;
