A;217;20111226 02:46;VALNET;
B;217;3370560;1;20111226 02:46;;;12;STIPA LANE;MOUNT ANNAN;2567;;;20111107;20111216;285000;;R;RESIDENCE;2;;;0;AG704002;
C;217;3370560;1;20111226 02:46;2/SP80314;
D;217;3370560;1;20111226 02:46;P;;;;;;
D;217;3370560;1;20111226 02:46;P;;;;;;
D;217;3370560;1;20111226 02:46;V;;;;;;
B;217;3481447;2;20111226 02:46;;;70;HAMPSHIRE AVE;SPRING FARM;2570;500.6;M;20111020;20111202;499000;R1;R;RESIDENCE;;EAA;;0;AG668177;
C;217;3481447;2;20111226 02:46;2277/1137378;
D;217;3481447;2;20111226 02:46;P;;;;;;
D;217;3481447;2;20111226 02:46;P;;;;;;
D;217;3481447;2;20111226 02:46;V;;;;;;
B;217;3083659;3;20111226 02:46;;;8;JUSTIS DR;HARRINGTON PARK;2567;669.5;M;20111028;20111209;650000;R2;R;RESIDENCE;;AWA;;0;AG701495;
C;217;3083659;3;20111226 02:46;3238/1062371;
D;217;3083659;3;20111226 02:46;P;;;;;;
D;217;3083659;3;20111226 02:46;P;;;;;;
D;217;3083659;3;20111226 02:46;V;;;;;;
D;217;3083659;3;20111226 02:46;V;;;;;;
B;217;3512570;4;20111226 02:46;;;38;FORESTGROVE DR;HARRINGTON PARK;2567;843.3;M;20111028;20111208;725000;R2;R;RESIDENCE;;EUA;;0;AG697854;
C;217;3512570;4;20111226 02:46;57/280022;
D;217;3512570;4;20111226 02:46;P;;;;;;
D;217;3512570;4;20111226 02:46;P;;;;;;
D;217;3512570;4;20111226 02:46;V;;;;;;
B;217;3522782;5;20111226 02:46;;;29;BOND ST;ORAN PARK;2570;540;M;20110824;20110921;710000;R1;R;RESIDENCE;;GCA;;0;AG518277;
C;217;3522782;5;20111226 02:46;1345/1149187;
D;217;3522782;5;20111226 02:46;P;;;;;;
D;217;3522782;5;20111226 02:46;P;;;;;;
D;217;3522782;5;20111226 02:46;V;;;;;;
B;217;3540480;6;20111226 02:46;;;3;MINORCA CCT;SPRING FARM;2570;310;M;20111108;20111207;179000;R1;V;VACANT LAND;;EAA;;0;AG693540;
C;217;3540480;6;20111226 02:46;210/1144399;
D;217;3540480;6;20111226 02:46;P;;;;;;
D;217;3540480;6;20111226 02:46;V;;;;;;
B;217;3540500;7;20111226 02:46;;;92;BANDARA CCT;SPRING FARM;2570;375;M;20111111;20111216;179000;R1;V;VACANT LAND;;EAA;;0;AG702677;
C;217;3540500;7;20111226 02:46;230/1144399;
D;217;3540500;7;20111226 02:46;P;;;;;;
D;217;3540500;7;20111226 02:46;P;;;;;;
D;217;3540500;7;20111226 02:46;V;;;;;;
B;217;3561497;8;20111226 02:46;;;36;FELIX ST;GREGORY HILLS;2557;510;M;20110927;20111212;245000;R1;V;VACANT LAND;;GCJ;;0;AG696305;
C;217;3561497;8;20111226 02:46;1156/1153632;
D;217;3561497;8;20111226 02:46;P;;;;;;
D;217;3561497;8;20111226 02:46;P;;;;;;
D;217;3561497;8;20111226 02:46;V;;;;;;
