A;150;20111212 01:57;VALNET;
B;150;1667006;1;20111212 01:57;;;207;BROKEN HEAD RD;SUFFOLK PARK;2481;3322;M;20110906;20111006;2150000;B;3;COMMERCIAL;;AH;;0;AG644839;
C;150;1667006;1;20111212 01:57;1/701391;
D;150;1667006;1;20111212 01:57;P;;;;;;
D;150;1667006;1;20111212 01:57;V;;;;;;
B;150;1667116;2;20111212 01:57;;12;64;BROKEN HEAD RD;BYRON BAY;2481;;;20110916;20111010;253750;;R;RESIDENCE;12;;;0;AG577855;
C;150;1667116;2;20111212 01:57;12/SP56041;
D;150;1667116;2;20111212 01:57;P;;;;;;
D;150;1667116;2;20111212 01:57;P;;;;;;
D;150;1667116;2;20111212 01:57;V;;;;;;
D;150;1667116;2;20111212 01:57;V;;;;;;
D;150;1667116;2;20111212 01:57;V;;;;;;
D;150;1667116;2;20111212 01:57;V;;;;;;
B;150;1677717;3;20111212 01:57;;;42;TONGARRA DR;OCEAN SHORES;2483;979;M;20111025;20111202;835000;A;R;RESIDENCE;;HQ;;0;AG668372;
C;150;1677717;3;20111212 01:57;1760/246054;
D;150;1677717;3;20111212 01:57;P;;;;;;
D;150;1677717;3;20111212 01:57;P;;;;;;
D;150;1677717;3;20111212 01:57;V;;;;;;
D;150;1677717;3;20111212 01:57;V;;;;;;
B;150;1669885;4;20111212 01:57;;;175;FLOWERS RD;BINNA BURRA;2479;29;H;20110727;20111025;1550000;R;3;FARM/RURAL;;RQ;;0;AG670377;
C;150;1669885;4;20111212 01:57;4/258426;
D;150;1669885;4;20111212 01:57;P;;;;;;
D;150;1669885;4;20111212 01:57;V;;;;;;
D;150;1669885;4;20111212 01:57;V;;;;;;
B;150;1670311;5;20111212 01:57;;;13;GOONDOOLOO DR;OCEAN SHORES;2483;1233;M;20111014;20111205;650000;A;R;RESIDENCE;;HQ;;0;AG668050;
C;150;1670311;5;20111212 01:57;1321/243480;
D;150;1670311;5;20111212 01:57;P;;;;;;
D;150;1670311;5;20111212 01:57;P;;;;;;
D;150;1670311;5;20111212 01:57;V;;;;;;
B;150;1667800;6;20111212 01:57;;8;1;CAPE CT;BYRON BAY;2481;;;20111020;20111124;365000;;R;RESIDENCE;8;;;0;AG662035;
C;150;1667800;6;20111212 01:57;8/SP47749;
D;150;1667800;6;20111212 01:57;P;;;;;;
D;150;1667800;6;20111212 01:57;V;;;;;;
D;150;1667800;6;20111212 01:57;V;;;;;;
B;150;1670497;7;20111212 01:57;;;;PACIFIC HWY;BANGALOW;2479;4654;M;20110728;20110908;352000;R;R;RESIDENCE;;RA;;0;AG586873;
C;150;1670497;7;20111212 01:57;1/963614;
D;150;1670497;7;20111212 01:57;P;;;;;;
D;150;1670497;7;20111212 01:57;P;;;;;;
D;150;1670497;7;20111212 01:57;V;;;;;;
B;150;1671705;8;20111212 01:57;;4;18;PATERSON LANE;BYRON BAY;2481;;;20111028;20111116;700000;;3;TOWNHOUSE;4;;;0;AG641357;
C;150;1671705;8;20111212 01:57;4/SP40699;
D;150;1671705;8;20111212 01:57;P;;;;;;
D;150;1671705;8;20111212 01:57;V;;;;;;
B;150;3591083;9;20111212 01:57;;;4;ROSES RD;FEDERAL;2480;4048;M;20111028;20111118;380000;A;V;VACANT LAND;;JL;;0;AG651679;
C;150;3591083;9;20111212 01:57;12/1167314;
D;150;3591083;9;20111212 01:57;P;;;;;;
D;150;3591083;9;20111212 01:57;P;;;;;;
D;150;3591083;9;20111212 01:57;V;;;;;;
B;150;3354887;10;20111212 01:57;;;25 A;LISMORE RD;BANGALOW;2479;600;M;20111014;20111115;515000;A;R;RESIDENCE;;JB;;0;AG651832;
C;150;3354887;10;20111212 01:57;1/1120819;
D;150;3354887;10;20111212 01:57;P;;;;;;
D;150;3354887;10;20111212 01:57;V;;;;;;
Z;53;10;10;31;
