A;666;20111003 03:37;VALNET;
B;666;2755649;1;20111003 03:37;;18;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20110802;20110901;200000;;3;UNIT;18;;;0;AG488872;
C;666;2755649;1;20111003 03:37;18/SP68053;
D;666;2755649;1;20111003 03:37;P;;;;;;
D;666;2755649;1;20111003 03:37;V;;;;;;
D;666;2755649;1;20111003 03:37;V;;;;;;
B;666;3378051;2;20111003 03:37;KURRAJONG PARK ESTATE;;;MOORE CREEK RD;MOORE CREEK;2340;1.637;H;20110804;20110830;500000;R5;R;RESIDENCE;;AFT;;0;AG503545;
C;666;3378051;2;20111003 03:37;7/1123127;
D;666;3378051;2;20111003 03:37;P;;;;;;
D;666;3378051;2;20111003 03:37;P;;;;;;
D;666;3378051;2;20111003 03:37;V;;;;;;
D;666;3378051;2;20111003 03:37;V;;;;;;
B;666;3538082;3;20111003 03:37;;;13;THE RETREAT;HILLVUE;2340;932.7;M;20110805;20110823;170000;R1;V;VACANT LAND;;AAH;;0;AG504766;
C;666;3538082;3;20111003 03:37;28/1008093;
D;666;3538082;3;20111003 03:37;P;;;;;;
D;666;3538082;3;20111003 03:37;P;;;;;;
D;666;3538082;3;20111003 03:37;V;;;;;;
D;666;3538082;3;20111003 03:37;V;;;;;;
B;666;3582415;4;20111003 03:37;;;7;BRUSHBOX GR;OXLEY VALE;2340;600.5;M;20110727;20110901;87000;R1;V;VACANT LAND;;AOV;;0;AG500533;
C;666;3582415;4;20111003 03:37;112/1153122;
D;666;3582415;4;20111003 03:37;P;;;;;;
D;666;3582415;4;20111003 03:37;V;;;;;;
B;666;1841655;5;20111003 03:37;;;27;GOTHA ST;BARRABA;2347;1290;M;20110805;20110916;140000;RU5;R;RESIDENCE;;AZJ;;0;AG523256;
C;666;1841655;5;20111003 03:37;2/539016;
D;666;1841655;5;20111003 03:37;P;;;;;;
D;666;1841655;5;20111003 03:37;V;;;;;;
B;666;1863368;6;20111003 03:37;;;41;STODDART ST;MANILLA;2346;1012;M;20110808;20110906;92500;R1;R;RESIDENCE;;AZC;;0;AG510460;
C;666;1863368;6;20111003 03:37;3/4/8900;
D;666;1863368;6;20111003 03:37;P;;;;;;
D;666;1863368;6;20111003 03:37;V;;;;;;
D;666;1863368;6;20111003 03:37;V;;;;;;
B;666;1871973;7;20111003 03:37;;;92;CAROLINE ST;BENDEMEER;2355;1897;M;20110823;20110914;45000;RU5;R;RESIDENCE;;AZX;;0;AG507730;
C;666;1871973;7;20111003 03:37;10/22/758090;
D;666;1871973;7;20111003 03:37;P;;;;;;
D;666;1871973;7;20111003 03:37;V;;;;;;
D;666;1871973;7;20111003 03:37;V;;;;;;
D;666;1871973;7;20111003 03:37;V;;;;;;
B;666;1872450;8;20111003 03:37;;;4;NEAL LANE;ATTUNGA;2345;825.8;M;20110901;20110915;28000;RU5;V;VACANT LAND;;AZY;;0;AG509284;
C;666;1872450;8;20111003 03:37;3/264496;
D;666;1872450;8;20111003 03:37;P;;;;;;
D;666;1872450;8;20111003 03:37;V;;;;;;
B;666;1875112;9;20111003 03:37;;;25;MOONBI GAP RD;MOONBI;2353;1710;M;20110818;20110912;284000;RU5;R;RESIDENCE;;AZM;;0;AG515437;
C;666;1875112;9;20111003 03:37;23/842308;
D;666;1875112;9;20111003 03:37;P;;;;;;
D;666;1875112;9;20111003 03:37;V;;;;;;
D;666;1875112;9;20111003 03:37;V;;;;;;
B;666;3140748;10;20111003 03:37;;;14;VENTNOR DR;NORTH TAMWORTH;2340;714.2;M;20110809;20110913;513000;R1;R;RESIDENCE;;AAW;;0;AG519549;
C;666;3140748;10;20111003 03:37;18/1073954;
D;666;3140748;10;20111003 03:37;P;;;;;;
D;666;3140748;10;20111003 03:37;P;;;;;;
D;666;3140748;10;20111003 03:37;V;;;;;;
B;666;3153765;11;20111003 03:37;;;44;THE HEIGHTS;HILLVUE;2340;722;M;20110603;20110707;495000;R1;R;RESIDENCE;;AAH;;0;AG503165;
C;666;3153765;11;20111003 03:37;115/1076727;
D;666;3153765;11;20111003 03:37;P;;;;;;
D;666;3153765;11;20111003 03:37;P;;;;;;
D;666;3153765;11;20111003 03:37;V;;;;;;
B;666;3228971;12;20111003 03:37;;;;GOONOO GOONOO RD;KINGSWOOD;2340;7517;M;20110722;20110902;117500;R5;V;VACANT LAND;;ARK;;0;AG513903;
C;666;3228971;12;20111003 03:37;1/1092395;
D;666;3228971;12;20111003 03:37;P;;;;;;
D;666;3228971;12;20111003 03:37;P;;;;;;
D;666;3228971;12;20111003 03:37;V;;;;;;
D;666;3228971;12;20111003 03:37;V;;;;;;
B;666;2763282;13;20111003 03:37;;;4;KELSO AVE;EAST TAMWORTH;2340;461.6;M;20110826;20110909;265000;R1;R;RESIDENCE;;AET;;0;AG516043;
C;666;2763282;13;20111003 03:37;B/39176;
D;666;2763282;13;20111003 03:37;P;;;;;;
D;666;2763282;13;20111003 03:37;V;;;;;;
B;666;2758308;14;20111003 03:37;;;;CROSS PARK RD;NEMINGHA;2340;25.09;H;20110428;20110601;500000;RU4;V;VACANT LAND;;RRF;;0;AG512709;
C;666;2758308;14;20111003 03:37;75, 76/755334;
D;666;2758308;14;20111003 03:37;P;;;;;;
D;666;2758308;14;20111003 03:37;V;;;;;;
D;666;2758308;14;20111003 03:37;V;;;;;;
D;666;2758308;14;20111003 03:37;V;;;;;;
B;666;2763746;15;20111003 03:37;;;6;KURRAJONG ST;HILLVUE;2340;607;M;20110803;20110914;240000;R1;R;RESIDENCE;;AAH;;0;AG513261;
C;666;2763746;15;20111003 03:37;59/262302;
