A;014;20111121 02:30;VALNET;
B;014;330981;1;20111121 02:30;;;85;ALBATROSS RD;BERKELEY VALE;2261;626;M;20110917;20111114;323000;A;R;RESIDENCE;;CB;;0;AG623981;
C;014;330981;1;20111121 02:30;9/218003;
D;014;330981;1;20111121 02:30;P;;;;;;
D;014;330981;1;20111121 02:30;P;;;;;;
D;014;330981;1;20111121 02:30;V;;;;;;
D;014;330981;1;20111121 02:30;V;;;;;;
B;014;333781;2;20111121 02:30;;;83;BARKER AVE;SAN REMO;2262;461.6;M;20110914;20111109;221000;A;R;RESIDENCE;;CV;;0;AG619535;
C;014;333781;2;20111121 02:30;226/30316;
D;014;333781;2;20111121 02:30;P;;;;;;
D;014;333781;2;20111121 02:30;V;;;;;;
B;014;333893;3;20111121 02:30;;;14;BARRAGOOLA RD;BLUE HAVEN;2262;633.9;M;20110829;20111011;297500;A;R;RESIDENCE;;CD;;0;AG621161;
C;014;333893;3;20111121 02:30;2076/849946;
D;014;333893;3;20111121 02:30;P;;;;;;
D;014;333893;3;20111121 02:30;P;;;;;;
D;014;333893;3;20111121 02:30;V;;;;;;
B;014;334379;4;20111121 02:30;;3;4;BAY RD;THE ENTRANCE;2261;;;20110930;20111111;237000;;R;RESIDENCE;3;;;0;AG615812;
C;014;334379;4;20111121 02:30;3/SP14803;
D;014;334379;4;20111121 02:30;P;;;;;;
D;014;334379;4;20111121 02:30;V;;;;;;
B;014;337435;5;20111121 02:30;;;79;BRENNON RD;GOROKAN;2263;505.9;M;20111011;20111104;295000;A;R;RESIDENCE;;MB;;0;AG611450;
C;014;337435;5;20111121 02:30;3/30327;
D;014;337435;5;20111121 02:30;P;;;;;;
D;014;337435;5;20111121 02:30;V;;;;;;
D;014;337435;5;20111121 02:30;V;;;;;;
D;014;337435;5;20111121 02:30;V;;;;;;
D;014;337435;5;20111121 02:30;V;;;;;;
B;014;332372;6;20111121 02:30;;;4;ANZAC RD;LONG JETTY;2261;923.2;M;20110912;20111024;375000;A;R;RESIDENCE;;CC;;0;AG615419;
C;014;332372;6;20111121 02:30;1/336433;
D;014;332372;6;20111121 02:30;P;;;;;;
D;014;332372;6;20111121 02:30;P;;;;;;
D;014;332372;6;20111121 02:30;V;;;;;;
B;014;332459;7;20111121 02:30;;;14;APPLE BLOSSOM WAY;HAMLYN TERRACE;2259;555.3;M;20110923;20111109;372500;A;R;RESIDENCE;;AB;;0;AG620030;
C;014;332459;7;20111121 02:30;131/1007968;
D;014;332459;7;20111121 02:30;P;;;;;;
D;014;332459;7;20111121 02:30;P;;;;;;
D;014;332459;7;20111121 02:30;V;;;;;;
B;014;333036;8;20111121 02:30;;1;1;ATHOL ST;TOUKLEY;2263;;;20110928;20111104;160000;;R;RESIDENCE;1;;;0;AG610262;
C;014;333036;8;20111121 02:30;1/SP16447;
D;014;333036;8;20111121 02:30;P;;;;;;
D;014;333036;8;20111121 02:30;V;;;;;;
B;014;344189;9;20111121 02:30;;;5;DANBURY AVE;GOROKAN;2263;613.4;M;20110825;20111103;245000;A;R;RESIDENCE;;CM;;0;AG608227;
C;014;344189;9;20111121 02:30;284/26286;
D;014;344189;9;20111121 02:30;P;;;;;;
D;014;344189;9;20111121 02:30;V;;;;;;
B;014;346934;10;20111121 02:30;;;52;ELIZABETH DR;NORAVILLE;2263;676.6;M;20110823;20111012;585000;A;R;RESIDENCE;;CS;;0;AG614657;
C;014;346934;10;20111121 02:30;1/26104;
D;014;346934;10;20111121 02:30;P;;;;;;
D;014;346934;10;20111121 02:30;V;;;;;;
D;014;346934;10;20111121 02:30;V;;;;;;
B;014;349992;11;20111121 02:31;;;122;GEORGE EVANS RD;KILLARNEY VALE;2261;706;M;20110921;20111102;285000;A;R;RESIDENCE;;CP;;0;AG613518;
C;014;349992;11;20111121 02:31;171/264618;
D;014;349992;11;20111121 02:31;P;;;;;;
D;014;349992;11;20111121 02:31;V;;;;;;
D;014;349992;11;20111121 02:31;V;;;;;;
B;014;347842;12;20111121 02:31;;;27;EYRE CRES;SAN REMO;2262;556.4;M;20110830;20111110;266000;A;R;RESIDENCE;;CV;;0;AG619732;
C;014;347842;12;20111121 02:31;420/206147;
D;014;347842;12;20111121 02:31;P;;;;;;
D;014;347842;12;20111121 02:31;V;;;;;;
D;014;347842;12;20111121 02:31;V;;;;;;
B;014;345452;13;20111121 02:31;;13;11;DONALDSON ST;WYONG;2259;;;20110822;20111005;500000;;3;COMMERCIAL;13;;;0;AG607684;
C;014;345452;13;20111121 02:31;13/SP63349;
D;014;345452;13;20111121 02:31;P;;;;;;
D;014;345452;13;20111121 02:31;V;;;;;;
D;014;345452;13;20111121 02:31;V;;;;;;
B;014;345452;14;20111121 02:31;;14;11;DONALDSON ST;WYONG;2259;;;20110822;20111005;500000;;3;COMMERCIAL;14;;;0;AG607684;
C;014;345452;14;20111121 02:31;14/SP63349;
D;014;345452;14;20111121 02:31;P;;;;;;
D;014;345452;14;20111121 02:31;V;;;;;;
D;014;345452;14;20111121 02:31;V;;;;;;
B;014;348340;15;20111121 02:31;;;30;FIRST AVE;TOUKLEY;2263;493.2;M;20110927;20111108;218000;A;R;RESIDENCE;;DB;;0;AG612177;
C;014;348340;15;20111121 02:31;636/26247;
D;014;348340;15;20111121 02:31;P;;;;;;
D;014;348340;15;20111121 02:31;P;;;;;;
D;014;348340;15;20111121 02:31;V;;;;;;
B;014;340699;16;20111121 02:31;;;3;CATAMARAN RD;FOUNTAINDALE;2258;4863;M;20110516;20110621;1100000;I;3;FACTORY;;JM;;0;AG620314;
C;014;340699;16;20111121 02:31;4/285226;
D;014;340699;16;20111121 02:31;P;;;;;;
D;014;340699;16;20111121 02:31;V;;;;;;
B;014;346096;17;20111121 02:31;;;12;DURHAM RD;GOROKAN;2263;588.1;M;20110930;20111111;249000;A;R;RESIDENCE;;CM;;0;AG624764;
C;014;346096;17;20111121 02:31;33/223805;
D;014;346096;17;20111121 02:31;P;;;;;;
D;014;346096;17;20111121 02:31;P;;;;;;
D;014;346096;17;20111121 02:31;V;;;;;;
B;014;340982;18;20111121 02:31;;;30;CHARMHAVEN AVE;CHARMHAVEN;2263;569.1;M;20110920;20111107;280000;A;R;RESIDENCE;;CG;;0;AG611380;
C;014;340982;18;20111121 02:31;61/27286;
D;014;340982;18;20111121 02:31;P;;;;;;
D;014;340982;18;20111121 02:31;V;;;;;;
D;014;340982;18;20111121 02:31;V;;;;;;
B;014;341026;19;20111121 02:31;;;37;CHARMHAVEN AVE;CHARMHAVEN;2263;556.4;M;20110921;20111102;275000;A;V;VACANT LAND;;CG;;0;AG617297;
C;014;341026;19;20111121 02:31;138/27286;
D;014;341026;19;20111121 02:31;P;;;;;;
D;014;341026;19;20111121 02:31;P;;;;;;
D;014;341026;19;20111121 02:31;V;;;;;;
