A;152;20111017 01:42;VALNET;
B;152;2945205;1;20111017 01:42;;;19;GOONAROO PL;EMERALD BEACH;2456;1;H;20110820;20110916;800000;R;R;RESIDENCE;;RP;;0;AG528506;
C;152;2945205;1;20111017 01:42;6/1045561;
D;152;2945205;1;20111017 01:42;P;;;;;;
D;152;2945205;1;20111017 01:42;P;;;;;;
D;152;2945205;1;20111017 01:42;V;;;;;;
B;152;2903007;2;20111017 01:42;;;205;LINDEN AVE;BOAMBEE EAST;2452;720.2;M;20110825;20110926;322000;A;R;RESIDENCE;;AP;;0;AG543397;
C;152;2903007;2;20111017 01:42;22/1039932;
D;152;2903007;2;20111017 01:42;P;;;;;;
D;152;2903007;2;20111017 01:42;P;;;;;;
D;152;2903007;2;20111017 01:42;V;;;;;;
B;152;2900827;3;20111017 01:42;;;11 B;SEA BREEZE PL;BOAMBEE EAST;2452;728.3;M;20110826;20110930;316000;A;R;RESIDENCE;;AP;;0;AG544122;
C;152;2900827;3;20111017 01:42;1/1039668;
D;152;2900827;3;20111017 01:42;P;;;;;;
D;152;2900827;3;20111017 01:42;P;;;;;;
D;152;2900827;3;20111017 01:42;V;;;;;;
D;152;2900827;3;20111017 01:42;V;;;;;;
B;152;3379357;4;20111017 01:42;;8;51;OCEAN PDE;COFFS HARBOUR;2450;;;20110902;20110930;390000;;R;RESIDENCE;8;;;0;AG538109;
C;152;3379357;4;20111017 01:42;8/SP80213;
D;152;3379357;4;20111017 01:42;P;;;;;;
D;152;3379357;4;20111017 01:42;V;;;;;;
B;152;3400427;5;20111017 01:42;;;3;BARRINGTON CL;NORTH BOAMBEE VALLEY;2450;707.6;M;20110923;20111005;486000;A;R;RESIDENCE;;AG;;0;AG549599;
C;152;3400427;5;20111017 01:42;108/1129227;
D;152;3400427;5;20111017 01:42;P;;;;;;
D;152;3400427;5;20111017 01:42;P;;;;;;
D;152;3400427;5;20111017 01:42;V;;;;;;
B;152;3425236;6;20111017 01:42;;3;32;TRAFALGAR ST;WOOLGOOLGA;2456;;;20110819;20110930;425000;;R;RESIDENCE;3;;;0;AG540850;
C;152;3425236;6;20111017 01:42;3/SP81570;
D;152;3425236;6;20111017 01:42;P;;;;;;
D;152;3425236;6;20111017 01:42;V;;;;;;
B;152;1704121;7;20111017 01:42;;7;27;MEADOW ST;COFFS HARBOUR;2450;;;20110916;20110929;175000;;R;RESIDENCE;7;;;0;AG540847;
C;152;1704121;7;20111017 01:42;7/SP13103;
D;152;1704121;7;20111017 01:42;P;;;;;;
D;152;1704121;7;20111017 01:42;V;;;;;;
B;152;1696318;8;20111017 01:42;;;10;COOMBAR CL;COFFS HARBOUR;2450;867.8;M;20110819;20110930;430000;A;R;RESIDENCE;;AL;;0;AG551498;
C;152;1696318;8;20111017 01:42;50/262803;
D;152;1696318;8;20111017 01:42;P;;;;;;
D;152;1696318;8;20111017 01:42;V;;;;;;
D;152;1696318;8;20111017 01:42;V;;;;;;
B;152;1691172;9;20111017 01:42;;6;4;ELIZABETH ST;SAWTELL;2452;;;20110830;20110927;266000;;R;RESIDENCE;6;;;0;AG548879;
C;152;1691172;9;20111017 01:42;6/SP7371;
D;152;1691172;9;20111017 01:42;P;;;;;;
D;152;1691172;9;20111017 01:42;P;;;;;;
D;152;1691172;9;20111017 01:42;V;;;;;;
B;152;1688708;10;20111017 01:42;;;9;ALEXANDRA CT;SAWTELL;2452;1259;M;20110831;20110831;165000;A;3;HOME UNIT;;AQ;;25;AG523697;
C;152;1688708;10;20111017 01:42;117/828013;
D;152;1688708;10;20111017 01:42;P;;;;;;
D;152;1688708;10;20111017 01:42;P;;;;;;
D;152;1688708;10;20111017 01:42;P;;;;;;
D;152;1688708;10;20111017 01:42;V;;;;;;
D;152;1688708;10;20111017 01:42;V;;;;;;
D;152;1688708;10;20111017 01:42;V;;;;;;
B;152;1696848;11;20111017 01:42;;;13;NORMAN HILL DR;KORORA;2450;581.7;M;20110921;20110926;425000;A;R;RESIDENCE;;HB;;0;AG537341;
C;152;1696848;11;20111017 01:42;30/228917;
D;152;1696848;11;20111017 01:42;P;;;;;;
D;152;1696848;11;20111017 01:42;P;;;;;;
D;152;1696848;11;20111017 01:42;V;;;;;;
B;152;1696907;12;20111017 01:42;;;11;PARKES DR;KORORA;2450;727.2;M;20110609;20110624;420000;A;R;RESIDENCE;;HB;;0;AG527704;
C;152;1696907;12;20111017 01:42;24/241169;
D;152;1696907;12;20111017 01:42;P;;;;;;
D;152;1696907;12;20111017 01:42;V;;;;;;
D;152;1696907;12;20111017 01:42;V;;;;;;
B;152;1702681;13;20111017 01:42;;;81;GUNDAGAI ST;COFFS HARBOUR;2450;695.6;M;20110816;20110920;326500;A;R;RESIDENCE;;AA;;0;AG536640;
C;152;1702681;13;20111017 01:42;1/531709;
D;152;1702681;13;20111017 01:42;P;;;;;;
D;152;1702681;13;20111017 01:42;P;;;;;;
D;152;1702681;13;20111017 01:42;V;;;;;;
B;152;1697721;14;20111017 01:42;;6;16;ARTHUR ST;COFFS HARBOUR;2450;;;20110908;20110930;171000;;R;RESIDENCE;6;;;0;AG547549;
C;152;1697721;14;20111017 01:42;6/SP19468;
D;152;1697721;14;20111017 01:42;P;;;;;;
D;152;1697721;14;20111017 01:42;P;;;;;;
D;152;1697721;14;20111017 01:42;V;;;;;;
D;152;1697721;14;20111017 01:42;V;;;;;;
B;152;1702997;15;20111017 01:42;;;4;KORFF ST;COFFS HARBOUR;2450;505.69;M;20110819;20110916;302500;A;R;RESIDENCE;;KE;;0;AG550376;
C;152;1702997;15;20111017 01:42;1B/376110;
D;152;1702997;15;20111017 01:42;P;;;;;;
D;152;1702997;15;20111017 01:42;P;;;;;;
D;152;1702997;15;20111017 01:42;V;;;;;;
D;152;1702997;15;20111017 01:42;V;;;;;;
B;152;1703424;16;20111017 01:42;;;5;LOGWOOD PL;COFFS HARBOUR;2450;987.8;M;20110905;20110926;297000;A;R;RESIDENCE;;AG;;0;AG551467;
C;152;1703424;16;20111017 01:42;41/583332;
D;152;1703424;16;20111017 01:42;P;;;;;;
D;152;1703424;16;20111017 01:42;V;;;;;;
D;152;1703424;16;20111017 01:42;V;;;;;;
B;152;1700942;17;20111017 01:42;;1;4;FITZGERALD ST;COFFS HARBOUR;2450;;;20110817;20110923;190000;;R;RESIDENCE;1;;;0;AG542129;
C;152;1700942;17;20111017 01:42;1/SP14349;
D;152;1700942;17;20111017 01:42;P;;;;;;
D;152;1700942;17;20111017 01:42;V;;;;;;
D;152;1700942;17;20111017 01:42;V;;;;;;
B;152;1703893;18;20111017 01:42;;;4;MARJORIE ST;COFFS HARBOUR;2450;600.7;M;20110919;20111004;70000;A;R;RESIDENCE;;AA;;33;AG550125;
C;152;1703893;18;20111017 01:42;7/91/202249;
D;152;1703893;18;20111017 01:42;P;;;;;;
D;152;1703893;18;20111017 01:42;P;;;;;;
D;152;1703893;18;20111017 01:42;V;;;;;;
D;152;1703893;18;20111017 01:42;V;;;;;;
D;152;1703893;18;20111017 01:42;V;;;;;;
D;152;1703893;18;20111017 01:42;V;;;;;;
