A;528;20110926 05:39;VALNET;
B;528;425394;1;20110926 05:39;;;12;GLOVER PL;BOWNING;2582;2533;M;20110803;20110830;275000;Z;R;RESIDENCE;;VG;;0;AG489245;
C;528;425394;1;20110926 05:39;20/771448;
D;528;425394;1;20110926 05:39;P;;;;;;
D;528;425394;1;20110926 05:39;P;;;;;;
D;528;425394;1;20110926 05:39;V;;;;;;
D;528;425394;1;20110926 05:39;V;;;;;;
B;528;425060;2;20110926 05:39;;;69;RICHMOND ST;BINALONG;2584;2023;M;20110707;20110707;200000;Z;R;RESIDENCE;;VA;AC;0;AG366613;
C;528;425060;2;20110926 05:39;2/35/758109;
D;528;425060;2;20110926 05:39;P;;;;;;
D;528;425060;2;20110926 05:39;P;;;;;;
D;528;425060;2;20110926 05:39;V;;;;;;
B;528;425061;3;20110926 05:39;;;71;RICHMOND ST;BINALONG;2584;2023;M;20110707;20110707;200000;Z;R;RESIDENCE;;VA;AC;0;AG366613;
C;528;425061;3;20110926 05:39;3/35/758109;
D;528;425061;3;20110926 05:39;P;;;;;;
D;528;425061;3;20110926 05:39;P;;;;;;
D;528;425061;3;20110926 05:39;V;;;;;;
B;528;427789;4;20110926 05:39;;;108;CHURCH ST;YASS;2582;840.9;M;20110727;20110902;315000;A;R;RESIDENCE;;AE;;0;AG477032;
C;528;427789;4;20110926 05:39;9/19959;
D;528;427789;4;20110926 05:39;P;;;;;;
D;528;427789;4;20110926 05:39;P;;;;;;
D;528;427789;4;20110926 05:39;V;;;;;;
B;528;427849;5;20110926 05:39;;;53;COBHAM ST;YASS;2582;2020;M;20110718;20110902;525000;A;R;RESIDENCE;;AS;;0;AG490717;
C;528;427849;5;20110926 05:39;5/803651;
D;528;427849;5;20110926 05:39;P;;;;;;
D;528;427849;5;20110926 05:39;P;;;;;;
D;528;427849;5;20110926 05:39;V;;;;;;
D;528;427849;5;20110926 05:39;V;;;;;;
B;528;426019;6;20110926 05:39;;;614;YASS RIVER RD;YASS;2582;6.291;H;20110803;20110902;246000;R;V;VACANT LAND;;RM;;0;AG498470;
C;528;426019;6;20110926 05:39;53/862884;
D;528;426019;6;20110926 05:39;P;;;;;;
D;528;426019;6;20110926 05:39;V;;;;;;
D;528;426019;6;20110926 05:39;V;;;;;;
B;528;426861;7;20110926 05:39;;;5;MERRIMAN PL;MURRUMBATEMAN;2582;1853;M;20110812;20110909;575000;Z;R;RESIDENCE;;VM;;0;AG501590;
C;528;426861;7;20110926 05:39;5/706395;
D;528;426861;7;20110926 05:39;P;;;;;;
D;528;426861;7;20110926 05:39;V;;;;;;
D;528;426861;7;20110926 05:39;V;;;;;;
B;528;429093;8;20110926 05:39;;;17;PETIT ST;YASS;2582;701.9;M;20110902;20110902;320000;A;R;RESIDENCE;;AE;;0;AG489577;
C;528;429093;8;20110926 05:39;1/14106;
D;528;429093;8;20110926 05:39;P;;;;;;
D;528;429093;8;20110926 05:39;P;;;;;;
D;528;429093;8;20110926 05:39;P;;;;;;
D;528;429093;8;20110926 05:39;V;;;;;;
B;528;427035;9;20110926 05:39;;;;BOGOLARA RD;BOOKHAM;2582;16.19;H;20110802;20110802;1705000;R;3;SHED +WINDMILL;;RD;;0;AG484165;
C;528;427035;9;20110926 05:39;109/753629;
D;528;427035;9;20110926 05:39;P;;;;;;
D;528;427035;9;20110926 05:39;V;;;;;;
B;528;483346;10;20110926 05:39;;;359;BROOKLANDS RD;WALLAROO;2618;80.22;H;20110506;20110506;220000;R;R;RESIDENCE;;FH;;0;AG491128;
C;528;483346;10;20110926 05:39;201/1104393;
D;528;483346;10;20110926 05:39;P;;;;;;
D;528;483346;10;20110926 05:39;P;;;;;;
D;528;483346;10;20110926 05:39;V;;;;;;
D;528;483346;10;20110926 05:39;V;;;;;;
D;528;483346;10;20110926 05:39;V;;;;;;
