A;214;20110919 07:56;VALNET;
B;214;2886905;1;20110919 08:01;;;16;OLD CHURCH LANE;PROSPECT;2148;548;M;20110719;20110830;587000;A;R;RESIDENCE;;DL;;0;AG476942;
C;214;2886905;1;20110919 08:01;6/1037535;
D;214;2886905;1;20110919 08:01;P;;;;;;
D;214;2886905;1;20110919 08:01;P;;;;;;
D;214;2886905;1;20110919 08:01;V;;;;;;
D;214;2886905;1;20110919 08:01;V;;;;;;
B;214;2160667;2;20110919 08:01;;11;10;BODEN RD;SEVEN HILLS;2147;;;20110530;20110530;990000;;3;COMMERCIAL;11;;;0;AG480972;
C;214;2160667;2;20110919 08:01;11/SP68049;
D;214;2160667;2;20110919 08:01;P;;;;;;
D;214;2160667;2;20110919 08:01;V;;;;;;
D;214;2160667;2;20110919 08:01;V;;;;;;
B;214;2871037;3;20110919 08:01;;16;28;FOURTH AVE;BLACKTOWN;2148;;;20110722;20110902;330000;;R;RESIDENCE;16;;;0;AG482820;
C;214;2871037;3;20110919 08:01;16/SP68044;
D;214;2871037;3;20110919 08:01;P;;;;;;
D;214;2871037;3;20110919 08:01;V;;;;;;
D;214;2871037;3;20110919 08:01;V;;;;;;
B;214;2918183;4;20110919 08:01;;8;16;HILLCREST RD;QUAKERS HILL;2763;;;20110729;20110902;33750;;R;RESIDENCE;8;;;0;AG482036;
C;214;2918183;4;20110919 08:01;8/SP67925;
D;214;2918183;4;20110919 08:01;P;;;;;;
D;214;2918183;4;20110919 08:01;P;;;;;;
D;214;2918183;4;20110919 08:01;V;;;;;;
D;214;2918183;4;20110919 08:01;V;;;;;;
D;214;2918183;4;20110919 08:01;V;;;;;;
B;214;2947451;5;20110919 08:01;;;28;BLACKBUTT ST;PARKLEA;2768;578.1;M;20110716;20110829;568500;A;R;RESIDENCE;;DS;;0;AG475175;
C;214;2947451;5;20110919 08:01;1311/1042052;
D;214;2947451;5;20110919 08:01;P;;;;;;
D;214;2947451;5;20110919 08:01;P;;;;;;
D;214;2947451;5;20110919 08:01;V;;;;;;
D;214;2947451;5;20110919 08:01;V;;;;;;
B;214;3394376;6;20110919 08:01;;;7;CHARBEL PL;KELLYVILLE RIDGE;2155;516.9;M;20110711;20110829;615000;A;R;RESIDENCE;;AC;;0;AG472179;
C;214;3394376;6;20110919 08:01;18/1128624;
D;214;3394376;6;20110919 08:01;P;;;;;;
D;214;3394376;6;20110919 08:01;P;;;;;;
D;214;3394376;6;20110919 08:01;V;;;;;;
B;214;3452164;7;20110919 08:01;;;73;KIRKWOOD CRES;COLEBEE;2761;600;M;20110704;20110815;665000;A;R;RESIDENCE;;DG;;0;AG480681;
C;214;3452164;7;20110919 08:01;1144/1132305;
D;214;3452164;7;20110919 08:01;P;;;;;;
D;214;3452164;7;20110919 08:01;P;;;;;;
D;214;3452164;7;20110919 08:02;V;;;;;;
D;214;3452164;7;20110919 08:02;V;;;;;;
B;214;3457166;8;20110919 08:02;;;45;BATHER ST;THE PONDS;2769;589.7;M;20110811;20110909;885000;A;R;RESIDENCE;;AC;;0;AG485994;
C;214;3457166;8;20110919 08:02;3302/1120381;
D;214;3457166;8;20110919 08:02;P;;;;;;
D;214;3457166;8;20110919 08:02;P;;;;;;
D;214;3457166;8;20110919 08:02;V;;;;;;
D;214;3457166;8;20110919 08:02;V;;;;;;
B;214;3497528;9;20110919 08:02;;;14;VICEROY AVE;THE PONDS;2769;450;M;20110825;20110902;670000;A;R;RESIDENCE;;AC;;0;AG494722;
C;214;3497528;9;20110919 08:02;649/1145539;
D;214;3497528;9;20110919 08:02;P;;;;;;
D;214;3497528;9;20110919 08:02;P;;;;;;
D;214;3497528;9;20110919 08:02;V;;;;;;
B;214;2155162;10;20110919 08:02;;;15;ANTHONY ST;BLACKTOWN;2148;1044.58;M;20110712;20110829;420000;A;R;RESIDENCE;;DA;;0;AG474251;
C;214;2155162;10;20110919 08:02;162/7875;
D;214;2155162;10;20110919 08:02;P;;;;;;
D;214;2155162;10;20110919 08:02;V;;;;;;
B;214;2157824;11;20110919 08:02;;;25;BARNIER DR;QUAKERS HILL;2763;609.3;M;20110719;20110719;64000;A;R;RESIDENCE;;DS;;0;AG476337;
C;214;2157824;11;20110919 08:02;58/778353;
D;214;2157824;11;20110919 08:02;P;;;;;;
D;214;2157824;11;20110919 08:02;V;;;;;;
D;214;2157824;11;20110919 08:02;V;;;;;;
D;214;2157824;11;20110919 08:02;V;;;;;;
D;214;2157824;11;20110919 08:02;V;;;;;;
B;214;2163658;12;20110919 08:02;;;4;BURDETT CRES;BLACKTOWN;2148;562.8;M;20110723;20110829;368000;A;R;RESIDENCE;;DN;;0;AG474656;
C;214;2163658;12;20110919 08:02;31/31748;
D;214;2163658;12;20110919 08:02;P;;;;;;
D;214;2163658;12;20110919 08:02;P;;;;;;
D;214;2163658;12;20110919 08:02;V;;;;;;
B;214;2155711;13;20110919 08:02;;;144;ARMITAGE DR;GLENDENNING;2761;403.5;M;20110716;20110829;392950;A;R;RESIDENCE;;DX;;0;AG473181;
C;214;2155711;13;20110919 08:02;36/845046;
D;214;2155711;13;20110919 08:02;P;;;;;;
D;214;2155711;13;20110919 08:02;P;;;;;;
D;214;2155711;13;20110919 08:02;V;;;;;;
D;214;2155711;13;20110919 08:02;V;;;;;;
B;214;2158481;14;20110919 08:02;;;5;BEARING RD;SEVEN HILLS;2147;1127;M;20110412;20110524;752000;I;3;COMMERCIAL;;FW;;0;AG359854;
C;214;2158481;14;20110919 08:02;3/248829;
D;214;2158481;14;20110919 08:02;P;;;;;;
D;214;2158481;14;20110919 08:02;V;;;;;;
B;214;2161096;15;20110919 08:02;;;42;BOTTLES RD;PLUMPTON;2761;1028;M;20110715;20110826;635500;A;R;RESIDENCE;;DX;;0;AG471444;
C;214;2161096;15;20110919 08:02;2/722998;
D;214;2161096;15;20110919 08:02;P;;;;;;
D;214;2161096;15;20110919 08:02;V;;;;;;
B;214;2161161;16;20110919 08:02;;;45;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;537.5;M;20110719;20110830;215000;A;R;RESIDENCE;;EB;;0;AG477063;
C;214;2161161;16;20110919 08:02;12/238630;
D;214;2161161;16;20110919 08:02;P;;;;;;
D;214;2161161;16;20110919 08:02;V;;;;;;
D;214;2161161;16;20110919 08:02;V;;;;;;
B;214;2167337;17;20110919 08:02;;;25;CHARLOTTE RD;ROOTY HILL;2766;554.9;M;20110718;20110829;350000;A;R;RESIDENCE;;DY;;0;AG472697;
C;214;2167337;17;20110919 08:02;105/776955;
D;214;2167337;17;20110919 08:02;P;;;;;;
D;214;2167337;17;20110919 08:02;P;;;;;;
D;214;2167337;17;20110919 08:02;V;;;;;;
D;214;2167337;17;20110919 08:02;V;;;;;;
B;214;2164555;18;20110919 08:02;;;35;CALIDA CRES;HASSALL GROVE;2761;560.1;M;20110713;20110826;475000;A;R;RESIDENCE;;DX;;0;AG473607;
C;214;2164555;18;20110919 08:02;1173/778075;
D;214;2164555;18;20110919 08:02;P;;;;;;
D;214;2164555;18;20110919 08:02;V;;;;;;
B;214;2156780;19;20110919 08:02;;;16;AVONLEIGH CT;GLENWOOD;2768;369.2;M;20110722;20110831;515000;A;R;RESIDENCE;;AA;;0;AG475724;
C;214;2156780;19;20110919 08:02;1102/873324;
D;214;2156780;19;20110919 08:02;P;;;;;;
D;214;2156780;19;20110919 08:02;V;;;;;;
D;214;2156780;19;20110919 08:02;V;;;;;;
B;214;2154191;20;20110919 08:02;;;3;ALOE ST;QUAKERS HILL;2763;595.3;M;20110626;20110902;365000;A;R;RESIDENCE;;DT;;0;AG487518;
C;214;2154191;20;20110919 08:02;19/259246;
D;214;2154191;20;20110919 08:02;P;;;;;;
D;214;2154191;20;20110919 08:02;V;;;;;;
B;214;2157051;21;20110919 08:02;;;25;BAINBRIDGE CRES;ROOTY HILL;2766;580.7;M;20110804;20110902;337000;A;R;RESIDENCE;;DY;;0;AG481995;
C;214;2157051;21;20110919 08:02;215/793709;
D;214;2157051;21;20110919 08:02;P;;;;;;
D;214;2157051;21;20110919 08:02;P;;;;;;
D;214;2157051;21;20110919 08:02;V;;;;;;
B;214;2179107;22;20110919 08:02;;;39;FEDERAL RD;SEVEN HILLS;2147;631.5;M;20110730;20110829;430000;A;R;RESIDENCE;;DA;;0;AG474994;
C;214;2179107;22;20110919 08:02;1/794133;
D;214;2179107;22;20110919 08:02;P;;;;;;
D;214;2179107;22;20110919 08:02;P;;;;;;
D;214;2179107;22;20110919 08:02;V;;;;;;
B;214;2179164;23;20110919 08:02;;;9;FEDOTOW PL;ROOTY HILL;2766;657.4;M;20110630;20110812;372500;A;R;RESIDENCE;;DY;;0;AG471623;
C;214;2179164;23;20110919 08:02;147/807987;
D;214;2179164;23;20110919 08:02;P;;;;;;
D;214;2179164;23;20110919 08:02;V;;;;;;
D;214;2179164;23;20110919 08:02;V;;;;;;
B;214;2187468;24;20110919 08:02;;;20;HEATH ST;PROSPECT;2148;564.4;M;20110721;20110902;365000;A;R;RESIDENCE;;DL;;0;AG484909;
C;214;2187468;24;20110919 08:02;6/259876;
D;214;2187468;24;20110919 08:02;P;;;;;;
D;214;2187468;24;20110919 08:02;P;;;;;;
D;214;2187468;24;20110919 08:02;V;;;;;;
B;214;2206334;25;20110919 08:02;;12;49;METHVEN ST;MOUNT DRUITT;2770;;;20110726;20110906;193500;;R;RESIDENCE;12;;;0;AG492294;
C;214;2206334;25;20110919 08:02;12/SP31277;
D;214;2206334;25;20110919 08:02;P;;;;;;
D;214;2206334;25;20110919 08:02;V;;;;;;
D;214;2206334;25;20110919 08:02;V;;;;;;
B;214;2209628;26;20110919 08:02;;;11;MYUNA CRES;SEVEN HILLS;2147;556.4;M;20110721;20110901;458500;A;R;RESIDENCE;;DA;;0;AG479476;
C;214;2209628;26;20110919 08:02;6/240913;
D;214;2209628;26;20110919 08:02;P;;;;;;
D;214;2209628;26;20110919 08:02;P;;;;;;
D;214;2209628;26;20110919 08:02;V;;;;;;
B;214;2171423;27;20110919 08:02;;;10;CROZET ST;KINGS PARK;2148;557.4;M;20110801;20110902;393000;A;R;RESIDENCE;;DR;;0;AG484686;
C;214;2171423;27;20110919 08:02;30/251192;
D;214;2171423;27;20110919 08:02;P;;;;;;
D;214;2171423;27;20110919 08:02;P;;;;;;
D;214;2171423;27;20110919 08:02;V;;;;;;
D;214;2171423;27;20110919 08:02;V;;;;;;
B;214;2174057;28;20110919 08:02;;;64;DISCOVERY AVE;WILLMOT;2770;644.9;M;20110728;20110908;265000;A;R;RESIDENCE;;EB;;0;AG493689;
C;214;2174057;28;20110919 08:02;106/246359;
D;214;2174057;28;20110919 08:02;P;;;;;;
D;214;2174057;28;20110919 08:02;V;;;;;;
D;214;2174057;28;20110919 08:02;V;;;;;;
B;214;2203758;29;20110919 08:02;;;34;MARGARET ST;SEVEN HILLS;2147;657.6;M;20110529;20110830;490000;A;R;RESIDENCE;;DA;;0;AG472209;
C;214;2203758;29;20110919 08:02;26/31793;
D;214;2203758;29;20110919 08:02;P;;;;;;
D;214;2203758;29;20110919 08:02;P;;;;;;
D;214;2203758;29;20110919 08:02;V;;;;;;
D;214;2203758;29;20110919 08:02;V;;;;;;
B;214;2169054;30;20110919 08:02;;;145;COLEBEE CRES;HASSALL GROVE;2761;450;M;20110805;20110826;350000;A;R;RESIDENCE;;DX;;0;AG471701;
C;214;2169054;30;20110919 08:02;3139/805287;
D;214;2169054;30;20110919 08:02;P;;;;;;
D;214;2169054;30;20110919 08:02;V;;;;;;
B;214;2204097;31;20110919 08:02;;;31;MARKS AVE;SEVEN HILLS;2147;822;M;20110712;20110826;365000;A;R;RESIDENCE;;DA;;0;AG476869;
C;214;2204097;31;20110919 08:02;C/35275;
D;214;2204097;31;20110919 08:02;P;;;;;;
D;214;2204097;31;20110919 08:02;P;;;;;;
D;214;2204097;31;20110919 08:02;V;;;;;;
B;214;2185346;32;20110919 08:02;;52;7;GRIFFITHS ST;BLACKTOWN;2148;;;20110722;20110829;240000;;R;RESIDENCE;52;;;0;AG478676;
C;214;2185346;32;20110919 08:02;52/SP32542;
D;214;2185346;32;20110919 08:02;P;;;;;;
D;214;2185346;32;20110919 08:02;V;;;;;;
D;214;2185346;32;20110919 08:02;V;;;;;;
B;214;2190954;33;20110919 08:02;;;7;ISAAC PL;QUAKERS HILL;2763;586.8;M;20110719;20110901;405000;A;R;RESIDENCE;;DS;;0;AG483410;
C;214;2190954;33;20110919 08:02;7/813383;
D;214;2190954;33;20110919 08:02;P;;;;;;
D;214;2190954;33;20110919 08:02;V;;;;;;
B;214;2201714;34;20110919 08:02;;;61;MACKENZIE BVD;SEVEN HILLS;2147;565.7;M;20110719;20110905;410000;A;R;RESIDENCE;;DA;;0;AG484142;
C;214;2201714;34;20110919 08:02;1/244484;
D;214;2201714;34;20110919 08:02;P;;;;;;
D;214;2201714;34;20110919 08:02;P;;;;;;
D;214;2201714;34;20110919 08:02;V;;;;;;
D;214;2201714;34;20110919 08:02;V;;;;;;
B;214;2172169;35;20110919 08:02;;;50;DALRAY ST;LALOR PARK;2147;557.48;M;20110803;20110902;420000;A;R;RESIDENCE;;DA;;0;AG482331;
C;214;2172169;35;20110919 08:02;109/217165;
D;214;2172169;35;20110919 08:02;P;;;;;;
D;214;2172169;35;20110919 08:02;V;;;;;;
B;214;2180478;36;20110919 08:02;;;212;FLUSHCOMBE RD;BLACKTOWN;2148;600.7;M;20110718;20110829;382500;A;R;RESIDENCE;;DN;;0;AG473444;
C;214;2180478;36;20110919 08:02;1/28533;
D;214;2180478;36;20110919 08:02;P;;;;;;
