A;001;20111121 01:21;VALNET;
B;001;3483186;1;20111121 01:22;;;3;THE BARRACKS CL;GRETA;2334;4200;M;20111004;20111108;147500;R;3;VACANT;;RJ;;0;AG616288;
C;001;3483186;1;20111121 01:22;3/1144291;
D;001;3483186;1;20111121 01:22;P;;;;;;
D;001;3483186;1;20111121 01:22;V;;;;;;
D;001;3483186;1;20111121 01:22;V;;;;;;
B;001;8852;2;20111121 01:22;;;15;WILLIAM ST;CESSNOCK;2325;613.11;M;20110901;20111027;234000;A;R;RESIDENCE;;GK;;0;AG606193;
C;001;8852;2;20111121 01:22;20/H/4927;
D;001;8852;2;20111121 01:22;P;;;;;;
D;001;8852;2;20111121 01:22;V;;;;;;
B;001;2051;3;20111121 01:22;;;34;ARMIDALE ST;ABERMAIN;2326;946.46;M;20110930;20111111;224000;A;R;RESIDENCE;;HA;;0;AG622337;
C;001;2051;3;20111121 01:22;1/950676;
D;001;2051;3;20111121 01:22;P;;;;;;
D;001;2051;3;20111121 01:22;V;;;;;;
D;001;2051;3;20111121 01:22;V;;;;;;
B;001;4378;4;20111121 01:22;;;26;DALWOOD RD;EAST BRANXTON;2335;600;M;20110930;20111102;369000;A;R;RESIDENCE;;FA;;0;AG623833;
C;001;4378;4;20111121 01:22;12/810977;
D;001;4378;4;20111121 01:22;P;;;;;;
D;001;4378;4;20111121 01:22;V;;;;;;
D;001;4378;4;20111121 01:22;V;;;;;;
B;001;8263;5;20111121 01:23;;;6;O'BRIEN ST;CESSNOCK;2325;809.43;M;20111005;20111102;228000;A;R;RESIDENCE;;GP;;0;AG607558;
C;001;8263;5;20111121 01:23;12/12/5465;
D;001;8263;5;20111121 01:23;P;;;;;;
D;001;8263;5;20111121 01:23;V;;;;;;
B;001;6162;6;20111121 01:23;;;9;COMFORT AVE;CESSNOCK;2325;881.66;M;20110919;20111104;315000;A;R;RESIDENCE;;GE;;0;AG611395;
C;001;6162;6;20111121 01:23;8/G/5106;
D;001;6162;6;20111121 01:23;P;;;;;;
D;001;6162;6;20111121 01:23;P;;;;;;
D;001;6162;6;20111121 01:23;V;;;;;;
D;001;6162;6;20111121 01:23;V;;;;;;
B;001;13956;7;20111121 01:24;;;9;STANFORD ST;PAXTON;2325;1189;M;20110921;20111101;238000;A;R;RESIDENCE;;FF;;0;AG613785;
C;001;13956;7;20111121 01:24;14/12136;
D;001;13956;7;20111121 01:24;P;;;;;;
D;001;13956;7;20111121 01:24;V;;;;;;
B;001;19473;8;20111121 01:24;CYPRESS LAKES RESORT;701;15;THOMPSONS RD;POKOLBIN;2320;;;20110921;20111102;260000;;R;RESIDENCE;18;;;0;AG606701;
C;001;19473;8;20111121 01:24;18/SP55245;
D;001;19473;8;20111121 01:24;P;;;;;;
D;001;19473;8;20111121 01:24;P;;;;;;
D;001;19473;8;20111121 01:24;V;;;;;;
D;001;19473;8;20111121 01:24;V;;;;;;
B;001;9629;9;20111121 01:24;;;49;SALE ST;GRETA;2334;815.9;M;20110912;20111014;350000;A;R;RESIDENCE;;FB;;0;AG615160;
C;001;9629;9;20111121 01:24;1/198377;
D;001;9629;9;20111121 01:24;P;;;;;;
D;001;9629;9;20111121 01:24;P;;;;;;
D;001;9629;9;20111121 01:25;V;;;;;;
B;001;12569;10;20111121 01:25;;;1 A;NEILLY ST;KURRI KURRI;2327;686.6;M;20111007;20111104;355000;A;R;RESIDENCE;;HC;;0;AG616745;
C;001;12569;10;20111121 01:25;15/62/758590;
D;001;12569;10;20111121 01:25;P;;;;;;
D;001;12569;10;20111121 01:25;P;;;;;;
D;001;12569;10;20111121 01:25;V;;;;;;
D;001;12569;10;20111121 01:25;V;;;;;;
B;001;12580;11;20111121 01:25;;;1;NEWCASTLE ST;KURRI KURRI;2327;859;M;20110915;20111024;245000;A;R;RESIDENCE;;HC;;0;AG622122;
C;001;12580;11;20111121 01:25;29/1/4383;
D;001;12580;11;20111121 01:25;P;;;;;;
D;001;12580;11;20111121 01:25;V;;;;;;
B;001;15517;12;20111121 01:25;;;14;SECOND ST;WESTON;2326;809.4;M;20110926;20111108;200000;A;R;RESIDENCE;;HB;;0;AG620308;
C;001;15517;12;20111121 01:25;5/6/979187;
D;001;15517;12;20111121 01:25;P;;;;;;
D;001;15517;12;20111121 01:25;V;;;;;;
B;001;19954;13;20111121 01:25;;;15;MILL LANE;QUORROBOLONG;2325;1.803;H;20111005;20111109;441000;R;R;RESIDENCE;;PE;;0;AG620467;
C;001;19954;13;20111121 01:25;313/853187;
D;001;19954;13;20111121 01:25;P;;;;;;
D;001;19954;13;20111121 01:25;V;;;;;;
D;001;19954;13;20111121 01:25;V;;;;;;
B;001;3019657;14;20111121 01:26;;;42;SALE ST;GRETA;2334;619.6;M;20111101;20111101;300000;A;R;RESIDENCE;;FB;;0;AG603795;
C;001;3019657;14;20111121 01:26;18/2917;
D;001;3019657;14;20111121 01:26;P;;;;;;
D;001;3019657;14;20111121 01:26;V;;;;;;
B;001;3084764;15;20111121 01:26;;;61;WOODLANDS DR;WESTON;2326;2846;M;20110314;20111104;500000;A;R;RESIDENCE;;HB;;0;AG613749;
C;001;3084764;15;20111121 01:26;47/1065210;
D;001;3084764;15;20111121 01:26;P;;;;;;
D;001;3084764;15;20111121 01:26;P;;;;;;
D;001;3084764;15;20111121 01:26;V;;;;;;
B;001;3533822;16;20111121 01:26;;1;19 A;STEPHEN ST;CESSNOCK;2325;;;20110926;20111107;198000;;R;RESIDENCE;2;;;0;AG624047;
C;001;3533822;16;20111121 01:26;2/SP84130;
D;001;3533822;16;20111121 01:26;P;;;;;;
D;001;3533822;16;20111121 01:26;P;;;;;;
D;001;3533822;16;20111121 01:26;V;;;;;;
D;001;3533822;16;20111121 01:26;V;;;;;;
B;001;3551326;17;20111121 01:26;;;54;LISMORE ST;ABERMAIN;2326;778.3;M;20111028;20111028;120000;A;V;VACANT LAND;;HA;;0;AG622665;
C;001;3551326;17;20111121 01:26;51/1158994;
D;001;3551326;17;20111121 01:26;P;;;;;;
D;001;3551326;17;20111121 01:26;V;;;;;;
