A;210;20110829 02:51;VALNET;
B;210;2079899;1;20110829 02:51;;3;22;BELLEVUE RD;BELLEVUE HILL;2023;;;20110729;20110818;638000;;R;RESIDENCE;3;;;0;AG452007;
C;210;2079899;1;20110829 02:51;3/SP35124;
D;210;2079899;1;20110829 02:51;P;;;;;;
D;210;2079899;1;20110829 02:51;V;;;;;;
D;210;2079899;1;20110829 02:51;V;;;;;;
B;210;2082468;2;20110829 02:51;;2;110;CASCADE ST;PADDINGTON;2021;;;20110630;20110818;790000;;3;HOME UNIT;2;;;0;AG450890;
C;210;2082468;2;20110829 02:51;2/SP19410;
D;210;2082468;2;20110829 02:51;P;;;;;;
D;210;2082468;2;20110829 02:51;V;;;;;;
B;210;2082540;3;20110829 02:51;;;16;CECIL ST;PADDINGTON;2021;139;M;20110630;20110811;1500000;A;R;RESIDENCE;;RP;;0;AG446389;
C;210;2082540;3;20110829 02:51;104/1783;
D;210;2082540;3;20110829 02:51;P;;;;;;
D;210;2082540;3;20110829 02:51;V;;;;;;
D;210;2082540;3;20110829 02:51;V;;;;;;
B;210;2098563;4;20110829 02:51;;;10;OXFORD ST;PADDINGTON;2021;113.8;M;20110526;20110606;1750000;B;3;RETAIL SHOP;;BL;;0;AG443113;
C;210;2098563;4;20110829 02:51;1/217846;
D;210;2098563;4;20110829 02:51;P;;;;;;
D;210;2098563;4;20110829 02:51;P;;;;;;
D;210;2098563;4;20110829 02:51;V;;;;;;
B;210;2085352;5;20110829 02:51;;;24;EBSWORTH RD;ROSE BAY;2029;657.8;M;20110706;20110809;2480000;A;R;RESIDENCE;;RE;;0;AG432470;
C;210;2085352;5;20110829 02:51;19/F/6298;
D;210;2085352;5;20110829 02:51;P;;;;;;
D;210;2085352;5;20110829 02:51;P;;;;;;
D;210;2085352;5;20110829 02:51;V;;;;;;
B;210;2090690;6;20110829 02:51;;20;204;JERSEY RD;PADDINGTON;2021;;;20110512;20110810;449000;;R;RESIDENCE;20;;;0;AG433313;
C;210;2090690;6;20110829 02:51;20/SP1438;
D;210;2090690;6;20110829 02:51;P;;;;;;
D;210;2090690;6;20110829 02:51;V;;;;;;
B;210;2096020;7;20110829 02:51;;;32;OCEAN AVE;DOUBLE BAY;2028;524.9;M;20110726;20110817;4500000;A;R;RESIDENCE;;RK;;0;AG446015;
C;210;2096020;7;20110829 02:51;1/150333;
D;210;2096020;7;20110829 02:51;P;;;;;;
D;210;2096020;7;20110829 02:51;P;;;;;;
D;210;2096020;7;20110829 02:51;V;;;;;;
D;210;2096020;7;20110829 02:51;V;;;;;;
B;210;2082805;8;20110829 02:51;;;13;COMBER ST;PADDINGTON;2021;75.9;M;20110625;20110812;790000;A;R;RESIDENCE;;RP;;0;AG443407;
C;210;2082805;8;20110829 02:51;C/110285;
D;210;2082805;8;20110829 02:51;P;;;;;;
D;210;2082805;8;20110829 02:51;V;;;;;;
D;210;2082805;8;20110829 02:51;V;;;;;;
B;210;2093468;9;20110829 02:51;;48;4;NEW MCLEAN ST;EDGECLIFF;2027;;;20110702;20110812;1000000;;R;RESIDENCE;48;;;0;AG437017;
C;210;2093468;9;20110829 02:51;48/SP19963;
D;210;2093468;9;20110829 02:51;P;;;;;;
D;210;2093468;9;20110829 02:51;V;;;;;;
D;210;2093468;9;20110829 02:51;V;;;;;;
B;210;2096200;10;20110829 02:51;;4;31;OCEAN AVE;DOUBLE BAY;2028;;;20110510;20110815;1230000;;R;RESIDENCE;4;;;0;AG440863;
C;210;2096200;10;20110829 02:51;4/SP16566;
D;210;2096200;10;20110829 02:51;P;;;;;;
D;210;2096200;10;20110829 02:51;P;;;;;;
D;210;2096200;10;20110829 02:51;V;;;;;;
B;210;2090941;11;20110829 02:51;;;18;JOHN ST;WOOLLAHRA;2025;127.86;M;20110621;20110802;1175000;A;R;RESIDENCE;;RJ;;0;AG437300;
C;210;2090941;11;20110829 02:51;1/907410;
D;210;2090941;11;20110829 02:51;P;;;;;;
D;210;2090941;11;20110829 02:51;V;;;;;;
D;210;2090941;11;20110829 02:51;V;;;;;;
B;210;2088524;12;20110829 02:51;;;130;GLENMORE RD;PADDINGTON;2021;132.8;M;20110526;20110811;1740000;A;R;RESIDENCE;;RP;;0;AG439065;
C;210;2088524;12;20110829 02:51;B/442817;
D;210;2088524;12;20110829 02:51;P;;;;;;
D;210;2088524;12;20110829 02:51;V;;;;;;
B;210;2080679;13;20110829 02:51;;13;76;BIRRIGA RD;BELLEVUE HILL;2023;;;20110701;20110812;750000;;R;RESIDENCE;13;;;0;AG440839;
C;210;2080679;13;20110829 02:51;13/SP12104;
D;210;2080679;13;20110829 02:51;P;;;;;;
D;210;2080679;13;20110829 02:51;P;;;;;;
D;210;2080679;13;20110829 02:51;V;;;;;;
B;210;2094034;14;20110829 02:51;;7;614;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20110429;20110729;7000000;;R;RESIDENCE;7;;;0;AG433643;
C;210;2094034;14;20110829 02:51;7/SP38201;
D;210;2094034;14;20110829 02:51;P;;;;;;
D;210;2094034;14;20110829 02:51;P;;;;;;
D;210;2094034;14;20110829 02:51;V;;;;;;
D;210;2094034;14;20110829 02:51;V;;;;;;
B;210;2096799;15;20110829 02:51;;;48;OCEAN ST;WOOLLAHRA;2025;189.7;M;20110713;20110812;1300000;A;R;RESIDENCE;;RJ;;0;AG438176;
C;210;2096799;15;20110829 02:51;25/225417;
D;210;2096799;15;20110829 02:51;P;;;;;;
D;210;2096799;15;20110829 02:51;P;;;;;;
D;210;2096799;15;20110829 02:51;V;;;;;;
B;210;2094339;16;20110829 02:51;;4;290;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20110519;20110808;140000;;3;GARAGE;19;;;0;AG435209;
C;210;2094339;16;20110829 02:51;19/SP4278;
D;210;2094339;16;20110829 02:51;P;;;;;;
D;210;2094339;16;20110829 02:51;P;;;;;;
D;210;2094339;16;20110829 02:51;V;;;;;;
D;210;2094339;16;20110829 02:51;V;;;;;;
B;210;2099605;17;20110829 02:51;;;4;ROSEMONT AVE;WOOLLAHRA;2025;569;M;20110523;20110704;7900000;A;R;RESIDENCE;;RM;;0;AG431010;
C;210;2099605;17;20110829 02:51;1/80710;
D;210;2099605;17;20110829 02:51;P;;;;;;
D;210;2099605;17;20110829 02:51;V;;;;;;
D;210;2099605;17;20110829 02:51;V;;;;;;
B;210;2099674;18;20110829 02:51;;;10;ROSSLYN ST;BELLEVUE HILL;2023;347.8;M;20110503;20110803;1950000;A;R;RESIDENCE;;RG;;0;AG426387;
C;210;2099674;18;20110829 02:51;1/164527;
D;210;2099674;18;20110829 02:51;P;;;;;;
D;210;2099674;18;20110829 02:51;P;;;;;;
D;210;2099674;18;20110829 02:51;V;;;;;;
D;210;2099674;18;20110829 02:51;V;;;;;;
B;210;2091714;19;20110829 02:51;;;57;LIVERPOOL ST;PADDINGTON;2021;139.1;M;20110630;20110811;1650000;A;R;RESIDENCE;;RP;;0;AG438607;
C;210;2091714;19;20110829 02:51;1/546419;
D;210;2091714;19;20110829 02:51;P;;;;;;
D;210;2091714;19;20110829 02:51;V;;;;;;
D;210;2091714;19;20110829 02:51;V;;;;;;
B;210;2091800;20;20110829 02:51;;;108;LIVERPOOL ST;PADDINGTON;2021;120.1;M;20110528;20110819;1156000;A;3;HOUSE;;RP;;0;AG445285;
C;210;2091800;20;20110829 02:51;5/33296;
D;210;2091800;20;20110829 02:51;P;;;;;;
D;210;2091800;20;20110829 02:51;V;;;;;;
B;210;2094581;21;20110829 02:51;;11;58;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20110412;20110607;800000;;R;RESIDENCE;11;;;0;AG416337;
C;210;2094581;21;20110829 02:51;11/SP20313;
D;210;2094581;21;20110829 02:51;P;;;;;;
D;210;2094581;21;20110829 02:51;V;;;;;;
B;210;2099935;22;20110829 02:51;;2;38;SALISBURY RD;ROSE BAY;2029;;;20110701;20110815;652000;;R;RESIDENCE;2;;;0;AG441085;
C;210;2099935;22;20110829 02:51;2/SP765;
D;210;2099935;22;20110829 02:51;P;;;;;;
D;210;2099935;22;20110829 02:51;V;;;;;;
D;210;2099935;22;20110829 02:51;V;;;;;;
