A;136;20111017 01:38;VALNET;
B;136;2823244;1;20111017 01:38;;;3 A;MERRIS PL;MILPERRA;2214;281;M;20110802;20111004;470000;A;R;RESIDENCE;;ZZ;;0;AG545509;
C;136;2823244;1;20111017 01:38;2/1027507;
D;136;2823244;1;20111017 01:38;P;;;;;;
D;136;2823244;1;20111017 01:38;P;;;;;;
D;136;2823244;1;20111017 01:38;V;;;;;;
D;136;2823244;1;20111017 01:38;V;;;;;;
B;136;2826403;2;20111017 01:38;;;31;BUCKLAND ST;GREENACRE;2190;286.8;M;20110823;20111010;560000;A;R;RESIDENCE;;ZN;;0;AG554319;
C;136;2826403;2;20111017 01:38;352/1027539;
D;136;2826403;2;20111017 01:38;P;;;;;;
D;136;2826403;2;20111017 01:38;P;;;;;;
D;136;2826403;2;20111017 01:38;V;;;;;;
B;136;2892050;3;20111017 01:38;;1;55;MANAHAN ST;CONDELL PARK;2200;273;M;20110808;20110930;415000;;R;RESIDENCE;1;;;0;AG538645;
C;136;2892050;3;20111017 01:38;1/SP67263;
D;136;2892050;3;20111017 01:38;P;;;;;;
D;136;2892050;3;20111017 01:38;P;;;;;;
D;136;2892050;3;20111017 01:38;V;;;;;;
D;136;2892050;3;20111017 01:38;V;;;;;;
B;136;2933695;4;20111017 01:38;;16;259;HECTOR ST;BASS HILL;2197;113;M;20110812;20110923;385000;;3;COMMERCIAL UN;16;;;0;AG526860;
C;136;2933695;4;20111017 01:38;16/SP68190;
D;136;2933695;4;20111017 01:38;P;;;;;;
D;136;2933695;4;20111017 01:38;P;;;;;;
D;136;2933695;4;20111017 01:38;V;;;;;;
D;136;2933695;4;20111017 01:38;V;;;;;;
D;136;2933695;4;20111017 01:38;V;;;;;;
B;136;3411666;5;20111017 01:38;;;96;BANKSIA RD;GREENACRE;2190;378.2;M;20110728;20110926;588000;A;R;RESIDENCE;;ZM;;0;AG535800;
C;136;3411666;5;20111017 01:38;2/1131338;
D;136;3411666;5;20111017 01:38;P;;;;;;
D;136;3411666;5;20111017 01:38;P;;;;;;
D;136;3411666;5;20111017 01:38;V;;;;;;
B;136;1351449;6;20111017 01:38;;;34;HAROLD ST;MOUNT LEWIS;2190;596.55;M;20110809;20110916;1300000;A;R;RESIDENCE;;ZM;;0;AG548035;
C;136;1351449;6;20111017 01:38;31/35385;
D;136;1351449;6;20111017 01:38;P;;;;;;
D;136;1351449;6;20111017 01:38;V;;;;;;
B;136;1351542;7;20111017 01:38;;;65;HAZEL ST;GEORGES HALL;2198;556.4;M;20110802;20111004;585000;A;R;RESIDENCE;;AB;;0;AG548072;
C;136;1351542;7;20111017 01:38;22/220322;
D;136;1351542;7;20111017 01:38;P;;;;;;
D;136;1351542;7;20111017 01:38;P;;;;;;
D;136;1351542;7;20111017 01:38;V;;;;;;
D;136;1351542;7;20111017 01:38;V;;;;;;
B;136;1359456;8;20111017 01:38;;;12 A;LANCELOT ST;CONDELL PARK;2200;607;M;20110715;20111004;760000;A;3;HOUSE;;ZX;;0;AG552733;
C;136;1359456;8;20111017 01:38;C/410701;
D;136;1359456;8;20111017 01:38;P;;;;;;
D;136;1359456;8;20111017 01:38;P;;;;;;
D;136;1359456;8;20111017 01:38;V;;;;;;
D;136;1359456;8;20111017 01:38;V;;;;;;
B;136;1338379;9;20111017 01:38;;15;9;CARMEN ST;BANKSTOWN;2200;;;20110802;20110913;310000;;R;RESIDENCE;15;;;0;AG538935;
C;136;1338379;9;20111017 01:38;15/SP62118;
D;136;1338379;9;20111017 01:38;P;;;;;;
D;136;1338379;9;20111017 01:38;V;;;;;;
B;136;1341001;10;20111017 01:38;;;42;CHURCHILL RD;PADSTOW HEIGHTS;2211;777.8;M;20110818;20110929;555000;A;R;RESIDENCE;;ZA;;0;AG547344;
C;136;1341001;10;20111017 01:38;15/236822;
D;136;1341001;10;20111017 01:38;P;;;;;;
D;136;1341001;10;20111017 01:38;V;;;;;;
B;136;1341055;11;20111017 01:38;;;27;CLACK RD;CHESTER HILL;2162;607;M;20110713;20110929;420000;A;R;RESIDENCE;;ZS;;0;AG535807;
C;136;1341055;11;20111017 01:38;43/35844;
D;136;1341055;11;20111017 01:38;P;;;;;;
D;136;1341055;11;20111017 01:38;V;;;;;;
B;136;1343633;12;20111017 01:38;;26;4;DELLWOOD ST;BANKSTOWN;2200;;;20110923;20110923;280000;;R;RESIDENCE;26;;;0;AG542738;
C;136;1343633;12;20111017 01:38;26/SP52514;
D;136;1343633;12;20111017 01:38;P;;;;;;
D;136;1343633;12;20111017 01:38;P;;;;;;
D;136;1343633;12;20111017 01:38;V;;;;;;
D;136;1343633;12;20111017 01:38;V;;;;;;
