A;152;20111212 01:57;VALNET;
B;152;3429770;1;20111212 01:57;;4;7;WERAMBIE ST;TOORMINA;2452;;;20111019;20111118;260000;;R;RESIDENCE;4;;;0;AG665382;
C;152;3429770;1;20111212 01:57;4/SP81696;
D;152;3429770;1;20111212 01:57;P;;;;;;
D;152;3429770;1;20111212 01:57;V;;;;;;
B;152;3432492;2;20111212 01:57;;;129 C;MACKAYS RD;COFFS HARBOUR;2450;6.482;H;20111122;20111122;200000;R;3;FARM;;RR;;0;AG661412;
C;152;3432492;2;20111212 01:57;50/1132946;
D;152;3432492;2;20111212 01:57;P;;;;;;
D;152;3432492;2;20111212 01:57;V;;;;;;
D;152;3432492;2;20111212 01:57;V;;;;;;
B;152;3441419;3;20111212 01:57;20 110;;156;TOPPERS DR;UPPER CORINDI;2456;29.719;H;20111006;20111118;1050000;R;3;FARM/RURAL;;MH;;0;AG637253;
C;152;3441419;3;20111212 01:57;1347, 1351, 1354/819010 PART MCLAUGHLIN WILDLIFE REFUGE Enclosure Perm;
C;152;3441419;3;20111212 01:57;it 201157;
D;152;3441419;3;20111212 01:57;P;;;;;;
D;152;3441419;3;20111212 01:57;V;;;;;;
B;152;1693913;4;20111212 01:57;;;3;NEWCASTLE DR;TOORMINA;2452;1280;M;20110926;20111116;387000;I;3;INDUSTRIAL BA;;SH;;0;AG652332;
C;152;1693913;4;20111212 01:57;8/247861;
D;152;1693913;4;20111212 01:57;P;;;;;;
D;152;1693913;4;20111212 01:57;V;;;;;;
D;152;1693913;4;20111212 01:57;V;;;;;;
B;152;1688645;5;20111212 01:57;;;61 B;MCPHERSONS RD;NANA GLEN;2450;40.33;H;20111019;20111130;640000;R;R;RESIDENCE;;RF;;0;AG669594;
C;152;1688645;5;20111212 01:57;4/791126;
D;152;1688645;5;20111212 01:57;P;;;;;;
D;152;1688645;5;20111212 01:57;V;;;;;;
B;152;1694334;6;20111212 01:57;SERVICE STATION;;601;PACIFIC HWY;BOAMBEE;2450;5.752;H;20110406;20110908;2750000;R;3;SERVICESTATION;;UC;;0;AG647992;
C;152;1694334;6;20111212 01:57;13/861055;
D;152;1694334;6;20111212 01:57;P;;;;;;
D;152;1694334;6;20111212 01:57;V;;;;;;
B;152;1691698;7;20111212 01:57;;;13;GILLIBRI CRES;SAWTELL;2452;784.1;M;20111012;20111123;305000;A;R;RESIDENCE;;AQ;;0;AG665999;
C;152;1691698;7;20111212 01:57;137/243833;
D;152;1691698;7;20111212 01:57;P;;;;;;
D;152;1691698;7;20111212 01:58;V;;;;;;
D;152;1691698;7;20111212 01:58;V;;;;;;
B;152;1691875;8;20111212 01:58;;;14;GREAVES CL;TOORMINA;2452;862.4;M;20111107;20111125;316320;A;R;RESIDENCE;;AV;;0;AG662160;
C;152;1691875;8;20111212 01:58;109/259394;
D;152;1691875;8;20111212 01:58;P;;;;;;
D;152;1691875;8;20111212 01:58;P;;;;;;
D;152;1691875;8;20111212 01:58;V;;;;;;
B;152;1697448;9;20111212 01:58;;;3;ANTARIES AVE;COFFS HARBOUR;2450;684;M;20111020;20111124;345000;A;R;RESIDENCE;;AA;;0;AG657624;
C;152;1697448;9;20111212 01:58;3/251258;
D;152;1697448;9;20111212 01:58;P;;;;;;
D;152;1697448;9;20111212 01:58;P;;;;;;
D;152;1697448;9;20111212 01:58;V;;;;;;
B;152;1700125;10;20111212 01:58;;;23;CORIEDALE DR;COFFS HARBOUR;2450;1008;M;20111027;20111130;565000;A;R;RESIDENCE;;BF;;0;AG665788;
C;152;1700125;10;20111212 01:58;4/847431;
D;152;1700125;10;20111212 01:58;P;;;;;;
D;152;1700125;10;20111212 01:58;P;;;;;;
D;152;1700125;10;20111212 01:58;V;;;;;;
D;152;1700125;10;20111212 01:58;V;;;;;;
B;152;1689420;11;20111212 01:58;;;10;BLIGH DR;BOAMBEE;2450;6026;M;20111028;20111202;899000;R;R;RESIDENCE;;RV;;0;AG671939;
C;152;1689420;11;20111212 01:58;18/264318;
D;152;1689420;11;20111212 01:58;P;;;;;;
D;152;1689420;11;20111212 01:58;P;;;;;;
D;152;1689420;11;20111212 01:58;V;;;;;;
D;152;1689420;11;20111212 01:58;V;;;;;;
B;152;1692212;12;20111212 01:58;;21;25;HURLEY DR;COFFS HARBOUR;2450;;;20110721;20110802;220000;;3;COMMERCIAL;8;;;0;AG633142;
C;152;1692212;12;20111212 01:58;8/SP54097;
D;152;1692212;12;20111212 01:58;P;;;;;;
D;152;1692212;12;20111212 01:58;V;;;;;;
B;152;1695217;13;20111212 01:58;;;18;SIEBEN RD;BOAMBEE EAST;2452;404.2;M;20111111;20111111;200000;A;R;RESIDENCE;;AP;;0;AG643396;
C;152;1695217;13;20111212 01:58;42/837633;
D;152;1695217;13;20111212 01:58;P;;;;;;
D;152;1695217;13;20111212 01:58;P;;;;;;
D;152;1695217;13;20111212 01:58;P;;;;;;
D;152;1695217;13;20111212 01:58;V;;;;;;
D;152;1695217;13;20111212 01:58;V;;;;;;
D;152;1695217;13;20111212 01:58;V;;;;;;
B;152;1700615;14;20111212 01:58;;;163;EDINBURGH ST;COFFS HARBOUR;2450;1012;M;20110921;20111114;657500;A;R;RESIDENCE;;KA;;0;AG665475;
C;152;1700615;14;20111212 01:58;5/59/758258;
D;152;1700615;14;20111212 01:58;P;;;;;;
D;152;1700615;14;20111212 01:58;V;;;;;;
B;152;1703408;15;20111212 01:58;;;21;LOADERS LANE;COFFS HARBOUR;2450;500.1;M;20110927;20111028;330000;A;R;RESIDENCE;;BF;;0;AG597143;
C;152;1703408;15;20111212 01:58;2/877513;
D;152;1703408;15;20111212 01:58;P;;;;;;
D;152;1703408;15;20111212 01:58;P;;;;;;
D;152;1703408;15;20111212 01:58;V;;;;;;
D;152;1703408;15;20111212 01:58;V;;;;;;
B;152;1698645;16;20111212 01:58;;2;15;BONALBO CL;COFFS HARBOUR;2450;;;20111006;20111130;299000;;R;RESIDENCE;1;;;0;AG666537;
C;152;1698645;16;20111212 01:58;1/SP46542;
D;152;1698645;16;20111212 01:58;P;;;;;;
D;152;1698645;16;20111212 01:58;P;;;;;;
D;152;1698645;16;20111212 01:58;V;;;;;;
D;152;1698645;16;20111212 01:58;V;;;;;;
B;152;1709429;17;20111212 01:58;;;19;PARKWOOD CL;MOONEE BEACH;2450;1.168;H;20110526;20111124;549000;R;R;RESIDENCE;;RP;;0;AG657778;
C;152;1709429;17;20111212 01:58;34/880834;
D;152;1709429;17;20111212 01:58;P;;;;;;
D;152;1709429;17;20111212 01:58;P;;;;;;
D;152;1709429;17;20111212 01:58;V;;;;;;
B;152;1709430;18;20111212 01:58;;;19 A;PARKWOOD CL;MOONEE BEACH;2450;1.31;H;20101223;20111007;830000;R;R;RESIDENCE;;RP;;0;AG660965;
C;152;1709430;18;20111212 01:58;35/880834;
D;152;1709430;18;20111212 01:58;P;;;;;;
D;152;1709430;18;20111212 01:58;V;;;;;;
D;152;1709430;18;20111212 01:58;V;;;;;;
B;152;1707100;19;20111212 01:58;;40;92;TALOUMBI RD;COFFS HARBOUR;2450;;;20111007;20111028;112596;;R;RESIDENCE;40;;;0;AG642957;
C;152;1707100;19;20111212 01:58;40/SP63990;
D;152;1707100;19;20111212 01:58;P;;;;;;
D;152;1707100;19;20111212 01:58;V;;;;;;
B;152;1712310;20;20111212 01:58;;;2986;PACIFIC HWY;ARRAWARRA HEADLAND;2456;10.18;H;20110701;20110805;780000;R;R;RESIDENCE;;RJ;;0;AG666150;
C;152;1712310;20;20111212 01:58;21/259759;
D;152;1712310;20;20111212 01:58;P;;;;;;
D;152;1712310;20;20111212 01:58;P;;;;;;
D;152;1712310;20;20111212 01:58;V;;;;;;
D;152;1712310;20;20111212 01:58;V;;;;;;
