A;136;20111226 02:23;VALNET;
B;136;2933724;1;20111226 02:23;;26;7;MELANIE ST;BANKSTOWN;2200;119;M;20111026;20111207;310000;;R;RESIDENCE;26;;;0;AG689643;
C;136;2933724;1;20111226 02:23;26/SP68444;
D;136;2933724;1;20111226 02:23;P;;;;;;
D;136;2933724;1;20111226 02:23;V;;;;;;
D;136;2933724;1;20111226 02:23;V;;;;;;
B;136;3468131;2;20111226 02:23;;4;30;RAYMOND ST;BANKSTOWN;2200;;;20111122;20111212;400000;;R;RESIDENCE;4;;;0;AG693197;
C;136;3468131;2;20111226 02:23;4/SP81778;
D;136;3468131;2;20111226 02:23;P;;;;;;
D;136;3468131;2;20111226 02:23;V;;;;;;
D;136;3468131;2;20111226 02:23;V;;;;;;
D;136;3468131;2;20111226 02:23;V;;;;;;
B;136;3468131;3;20111226 02:23;;16;30;RAYMOND ST;BANKSTOWN;2200;;;20111018;20111129;395000;;R;RESIDENCE;16;;;0;AG667832;
C;136;3468131;3;20111226 02:23;16/SP81778;
D;136;3468131;3;20111226 02:23;P;;;;;;
D;136;3468131;3;20111226 02:23;V;;;;;;
B;136;1343309;4;20111226 02:23;;;44;DARGAN ST;YAGOONA;2199;900;M;20111010;20111107;780000;B;R;RESIDENCE;;BZ;;0;AG625787;
C;136;1343309;4;20111226 02:23;2/788855;
D;136;1343309;4;20111226 02:23;P;;;;;;
D;136;1343309;4;20111226 02:23;V;;;;;;
B;136;1343316;5;20111226 02:23;;;30;DARGAN ST;YAGOONA;2199;670.3;M;20111111;20111209;470000;A;R;RESIDENCE;;ZV;;0;AG686978;
C;136;1343316;5;20111226 02:23;110/35516;
D;136;1343316;5;20111226 02:23;P;;;;;;
D;136;1343316;5;20111226 02:23;V;;;;;;
B;136;1330123;6;20111226 02:23;;;6;ANTHONY ST;YAGOONA;2199;588.56;M;20111029;20111212;437000;A;R;RESIDENCE;;ZQ;;0;AG696257;
C;136;1330123;6;20111226 02:23;63/2/16224;
D;136;1330123;6;20111226 02:23;P;;;;;;
D;136;1330123;6;20111226 02:23;V;;;;;;
B;136;1354428;7;20111226 02:23;;;49;HOOD ST;YAGOONA;2199;638.6;M;20111125;20111209;450000;A;R;RESIDENCE;;ZR;;0;AG700599;
C;136;1354428;7;20111226 02:23;180/12850;
D;136;1354428;7;20111226 02:23;P;;;;;;
D;136;1354428;7;20111226 02:23;P;;;;;;
D;136;1354428;7;20111226 02:23;V;;;;;;
D;136;1354428;7;20111226 02:23;V;;;;;;
D;136;1354428;7;20111226 02:23;V;;;;;;
B;136;1341177;8;20111226 02:23;;;21;CLANCY ST;PADSTOW HEIGHTS;2211;1132;M;20110930;20111212;765000;A;R;RESIDENCE;;ZA;;0;AG700353;
C;136;1341177;8;20111226 02:23;10/23183;
D;136;1341177;8;20111226 02:23;P;;;;;;
D;136;1341177;8;20111226 02:23;V;;;;;;
B;136;1343916;9;20111226 02:23;;;18;DERNANCOURT PDE;MILPERRA;2214;562.8;M;20111014;20111209;522000;A;R;RESIDENCE;;ZZ;;0;AG696421;
C;136;1343916;9;20111226 02:23;1168/232608;
D;136;1343916;9;20111226 02:23;P;;;;;;
D;136;1343916;9;20111226 02:23;V;;;;;;
D;136;1343916;9;20111226 02:23;V;;;;;;
B;136;1346560;10;20111226 02:23;;;57;ESME AVE;CHESTER HILL;2162;490.4;M;20111028;20111215;450000;A;R;RESIDENCE;;ZS;;0;AG699680;
