A;254;20110926 05:37;VALNET;
B;254;2683249;1;20110926 05:37;;;;COONAMBLE ST;COLLIE;2827;632.3;M;20100618;20101025;1600;A;V;VACANT LAND;;ZD;;0;AG495011;
C;254;2683249;1;20110926 05:37;24/5/758264;
D;254;2683249;1;20110926 05:37;P;;;;;;
D;254;2683249;1;20110926 05:37;V;;;;;;
B;254;2684488;2;20110926 05:37;;;26;JOHNS AVE;WARREN;2824;1473;M;20110812;20110906;9000;A;V;VACANT LAND;;AD;;0;AG486505;
C;254;2684488;2;20110926 05:37;1/795541;
D;254;2684488;2;20110926 05:37;P;;;;;;
D;254;2684488;2;20110926 05:37;V;;;;;;
B;254;2684685;3;20110926 05:37;;2;13;THORNTON AVE;WARREN;2824;;;20110729;20110907;65000;;R;RESIDENCE;2;;;0;AG489670;
C;254;2684685;3;20110926 05:37;2/SP13542;
D;254;2684685;3;20110926 05:37;P;;;;;;
D;254;2684685;3;20110926 05:37;V;;;;;;
D;254;2684685;3;20110926 05:37;V;;;;;;
Z;15;3;3;7;
