A;114;20110912 02:31;VALNET;
B;114;1228921;1;20110912 02:31;;;5;JAMES ST;DUBBO;2830;652.23;M;20110818;20110818;257000;A;R;RESIDENCE;;AA;;0;AG462142;
C;114;1228921;1;20110912 02:31;B/366298;
D;114;1228921;1;20110912 02:31;P;;;;;;
D;114;1228921;1;20110912 02:31;V;;;;;;
D;114;1228921;1;20110912 02:31;V;;;;;;
D;114;1228921;1;20110912 02:31;V;;;;;;
B;114;1237032;2;20110912 02:31;;;4 R;MEERS RD;EUMUNGERIE;2831;28.28;H;20110715;20110830;160000;R;3;FARM;;FE;;0;AG466549;
C;114;1237032;2;20110912 02:31;151/849917;
D;114;1237032;2;20110912 02:31;P;;;;;;
D;114;1237032;2;20110912 02:31;V;;;;;;
B;114;1229181;3;20110912 02:31;;;115;JUBILEE ST;DUBBO;2830;929.03;M;20110708;20110823;222000;A;R;RESIDENCE;;AA;;0;AG469734;
C;114;1229181;3;20110912 02:31;1/25984;
D;114;1229181;3;20110912 02:31;P;;;;;;
D;114;1229181;3;20110912 02:31;V;;;;;;
B;114;1223980;4;20110912 02:31;;;294;BRISBANE ST;DUBBO;2830;771.4;M;20110706;20110817;215000;A;R;RESIDENCE;;AA;;0;AG468620;
C;114;1223980;4;20110912 02:31;13/14888;
D;114;1223980;4;20110912 02:31;P;;;;;;
D;114;1223980;4;20110912 02:31;V;;;;;;
D;114;1223980;4;20110912 02:31;V;;;;;;
B;114;1235071;5;20110912 02:31;;;5 A;WATTLE ST;DUBBO;2830;82.2;M;20110505;20110616;11000;A;3;SHOP;;AW;;0;AG476049;
C;114;1235071;5;20110912 02:31;11/207464;
D;114;1235071;5;20110912 02:31;P;;;;;;
D;114;1235071;5;20110912 02:31;P;;;;;;
D;114;1235071;5;20110912 02:31;V;;;;;;
B;114;1235580;6;20110912 02:31;;;93;WHYLANDRA ST;DUBBO;2830;805;M;20110715;20110824;285000;A;R;RESIDENCE;;AW;;0;AG461767;
C;114;1235580;6;20110912 02:31;B/371496;
D;114;1235580;6;20110912 02:31;P;;;;;;
D;114;1235580;6;20110912 02:31;P;;;;;;
D;114;1235580;6;20110912 02:31;V;;;;;;
D;114;1235580;6;20110912 02:31;V;;;;;;
B;114;1224900;7;20110912 02:31;;;62;CATHERINE DR;DUBBO;2830;626;M;20110330;20110617;35000;A;V;VACANT LAND;;AT;;0;AG336522;
C;114;1224900;7;20110912 02:31;47/241935;
D;114;1224900;7;20110912 02:31;P;;;;;;
D;114;1224900;7;20110912 02:31;V;;;;;;
B;114;1233225;8;20110912 02:31;;;36;SAPPHIRE ST;DUBBO;2830;689;M;20110711;20110822;247500;A;R;RESIDENCE;;AA;;0;AG467286;
C;114;1233225;8;20110912 02:31;17/252486;
D;114;1233225;8;20110912 02:31;P;;;;;;
D;114;1233225;8;20110912 02:31;P;;;;;;
D;114;1233225;8;20110912 02:31;V;;;;;;
D;114;1233225;8;20110912 02:31;V;;;;;;
B;114;1225241;9;20110912 02:31;;;55;COBBORA RD;DUBBO;2830;1176;M;20110707;20110824;217500;A;R;RESIDENCE;;AM;;0;AG463438;
C;114;1225241;9;20110912 02:31;6/23530;
D;114;1225241;9;20110912 02:31;P;;;;;;
D;114;1225241;9;20110912 02:31;P;;;;;;
D;114;1225241;9;20110912 02:31;V;;;;;;
B;114;1228118;10;20110912 02:31;;;6;GOWRIE AVE;DUBBO;2830;809.4;M;20110721;20110825;125000;A;R;RESIDENCE;;AW;;0;AG467852;
C;114;1228118;10;20110912 02:31;A/374850;
D;114;1228118;10;20110912 02:31;P;;;;;;
D;114;1228118;10;20110912 02:31;V;;;;;;
B;114;1222655;11;20110912 02:31;;;28;BAIRD ST;DUBBO;2830;705;M;20110610;20110722;180000;A;R;RESIDENCE;;AW;;0;AG459922;
C;114;1222655;11;20110912 02:31;21/560474;
D;114;1222655;11;20110912 02:31;P;;;;;;
D;114;1222655;11;20110912 02:31;P;;;;;;
D;114;1222655;11;20110912 02:31;V;;;;;;
B;114;1236319;12;20110912 02:31;;;48;YULONG ST;DUBBO;2830;581.7;M;20110708;20110819;95000;A;R;RESIDENCE;;AT;;0;AG461961;
C;114;1236319;12;20110912 02:31;45/241380;
D;114;1236319;12;20110912 02:31;P;;;;;;
D;114;1236319;12;20110912 02:31;V;;;;;;
D;114;1236319;12;20110912 02:31;V;;;;;;
B;114;1225515;13;20110912 02:31;;;9;CONDON PL;DUBBO;2830;760.2;M;20110714;20110825;237000;A;R;RESIDENCE;;EB;;0;AG467814;
C;114;1225515;13;20110912 02:31;26/252838;
D;114;1225515;13;20110912 02:31;P;;;;;;
D;114;1225515;13;20110912 02:31;P;;;;;;
D;114;1225515;13;20110912 02:31;V;;;;;;
D;114;1225515;13;20110912 02:31;V;;;;;;
B;114;1223467;14;20110912 02:31;;;5;BONNER CRES;DUBBO;2830;648;M;20110704;20110715;230000;A;R;RESIDENCE;;AM;;0;AG469981;
C;114;1223467;14;20110912 02:31;3/704107;
D;114;1223467;14;20110912 02:31;P;;;;;;
D;114;1223467;14;20110912 02:31;P;;;;;;
D;114;1223467;14;20110912 02:31;V;;;;;;
D;114;1223467;14;20110912 02:31;V;;;;;;
B;114;3090445;15;20110912 02:31;;;12;CARDIFF ARMS AVE;DUBBO;2830;794.6;M;20110716;20110823;280000;A;R;RESIDENCE;;AL;;0;AG466929;
C;114;3090445;15;20110912 02:31;194/1067808;
D;114;3090445;15;20110912 02:31;P;;;;;;
D;114;3090445;15;20110912 02:31;P;;;;;;
D;114;3090445;15;20110912 02:31;V;;;;;;
D;114;3090445;15;20110912 02:31;V;;;;;;
B;114;3556251;16;20110912 02:31;;;59;DERRIBONG ST;WONGARBON;2831;2099;M;20110707;20110818;75000;Z;V;VACANT LAND;;VW;;0;AG449519;
C;114;3556251;16;20110912 02:31;21/1159289;
D;114;3556251;16;20110912 02:31;P;;;;;;
D;114;3556251;16;20110912 02:31;P;;;;;;
D;114;3556251;16;20110912 02:31;V;;;;;;
B;114;3599415;17;20110912 02:31;;;LTS1&2;PARISH OF BELMORE COUNTY OF GO;DUBBO;2830;15.68;H;20100226;20110303;1161;;3;CLOSED RD;;;;0;AG447716;
C;114;3599415;17;20110912 02:31;;
D;114;3599415;17;20110912 02:31;P;;;;;;
D;114;3599415;17;20110912 02:31;P;;;;;;
D;114;3599415;17;20110912 02:31;V;;;;;;
Z;89;17;17;53;
