A;012;20111010 01:24;VALNET;
B;012;2909624;1;20111010 01:24;;;14;NORTH CL;HUNTERVIEW;2330;1238.6;M;20110812;20110915;630000;A;R;RESIDENCE;;AV;;0;AG529876;
C;012;2909624;1;20111010 01:24;508/1040389;
D;012;2909624;1;20111010 01:24;P;;;;;;
D;012;2909624;1;20111010 01:24;P;;;;;;
D;012;2909624;1;20111010 01:24;V;;;;;;
D;012;2909624;1;20111010 01:24;V;;;;;;
B;012;3399786;2;20111010 01:24;;;6;JOSS CL;SINGLETON HEIGHTS;2330;908.9;M;20110801;20110905;160000;A;V;VACANT LAND;;AA;;0;AG520165;
C;012;3399786;2;20111010 01:24;1793/1129166;
D;012;3399786;2;20111010 01:24;P;;;;;;
D;012;3399786;2;20111010 01:24;P;;;;;;
D;012;3399786;2;20111010 01:24;V;;;;;;
B;012;3424224;3;20111010 01:24;;;6;GLENALISTER RD;STANHOPE;2335;40.3;H;20110825;20110912;480000;R;V;VACANT LAND;;RA;;0;AG516830;
C;012;3424224;3;20111010 01:24;6/1131400;
D;012;3424224;3;20111010 01:24;P;;;;;;
D;012;3424224;3;20111010 01:24;P;;;;;;
D;012;3424224;3;20111010 01:24;V;;;;;;
D;012;3424224;3;20111010 01:24;V;;;;;;
B;012;3063638;4;20111010 01:24;;;138 C;HAMBLEDON HILL RD;GOWRIE;2330;8371;M;20110727;20110831;250000;R;V;VACANT LAND;;RH;;0;AG530489;
C;012;3063638;4;20111010 01:24;6/1063840;
D;012;3063638;4;20111010 01:24;P;;;;;;
D;012;3063638;4;20111010 01:24;V;;;;;;
D;012;3063638;4;20111010 01:24;V;;;;;;
B;012;3143673;5;20111010 01:24;;;172;GARDNER CCT;SINGLETON HEIGHTS;2330;973.7;M;20110819;20110920;535000;A;R;RESIDENCE;;AA;;0;AG521961;
C;012;3143673;5;20111010 01:24;1746/1074871;
D;012;3143673;5;20111010 01:24;P;;;;;;
D;012;3143673;5;20111010 01:24;P;;;;;;
D;012;3143673;5;20111010 01:24;V;;;;;;
B;012;3598369;6;20111010 01:24;RAIL CORRIDOR;;;BRANXTON ST;BELFORD;2335;992.9;M;20110705;20110705;99350;;V;VACANT LAND;;;;0;AG366959;
C;012;3598369;6;20111010 01:24;PT 2/6/758078 303/1141523;
D;012;3598369;6;20111010 01:24;P;;;;;;
D;012;3598369;6;20111010 01:24;P;;;;;;
D;012;3598369;6;20111010 01:24;P;;;;;;
D;012;3598369;6;20111010 01:24;V;;;;;;
D;012;3598369;6;20111010 01:24;V;;;;;;
D;012;3598369;6;20111010 01:24;V;;;;;;
B;012;3565284;7;20111010 01:24;;;;NEW ENGLAND HWY;BELFORD;2335;6.851;H;20100713;20110213;420000;R;V;VACANT LAND;;RW;RVP;0;AG75730;
C;012;3565284;7;20111010 01:24;4, PT 5/4/758078 208, 209/1141522 Enclosure Permit 51321;
D;012;3565284;7;20111010 01:24;P;;;;;;
D;012;3565284;7;20111010 01:24;P;;;;;;
D;012;3565284;7;20111010 01:24;V;;;;;;
D;012;3565284;7;20111010 01:24;V;;;;;;
D;012;3565284;7;20111010 01:24;V;;;;;;
D;012;3565284;7;20111010 01:24;V;;;;;;
B;012;3598513;8;20111010 01:24;;;3193;NEW ENGLAND HIGHWAY;BELFORD;2335;2523;M;20100713;20110213;420000;;V;VACANT LAND;;;;0;AG75730;
C;012;3598513;8;20111010 01:24;PT 1/15/758078 202/1141522;
D;012;3598513;8;20111010 01:24;P;;;;;;
D;012;3598513;8;20111010 01:24;P;;;;;;
D;012;3598513;8;20111010 01:24;V;;;;;;
D;012;3598513;8;20111010 01:24;V;;;;;;
B;012;3587306;9;20111010 01:24;;;84 A;QUEEN ST;REDBOURNBERRY;2330;828.3;M;20110728;20110908;185000;A;V;VACANT LAND;;AL;;0;AG530138;
C;012;3587306;9;20111010 01:24;471/1166154;
D;012;3587306;9;20111010 01:24;P;;;;;;
D;012;3587306;9;20111010 01:24;V;;;;;;
D;012;3587306;9;20111010 01:24;V;;;;;;
B;012;3240112;10;20111010 01:24;;3;135;CASEY DR;HUNTERVIEW;2330;;;20110804;20110919;425000;;R;RESIDENCE;3;;;0;AG521517;
C;012;3240112;10;20111010 01:24;3/SP76657;
D;012;3240112;10;20111010 01:24;P;;;;;;
D;012;3240112;10;20111010 01:24;P;;;;;;
D;012;3240112;10;20111010 01:24;V;;;;;;
D;012;3240112;10;20111010 01:24;V;;;;;;
B;012;296328;11;20111010 01:24;;;7;BARTON AVE;SINGLETON;2330;645;M;20110829;20110923;282000;A;R;RESIDENCE;;AH;;0;AG535534;
C;012;296328;11;20111010 01:24;23/36457;
D;012;296328;11;20111010 01:24;P;;;;;;
D;012;296328;11;20111010 01:24;V;;;;;;
B;012;298147;12;20111010 01:24;;;156;GARDNER CCT;SINGLETON HEIGHTS;2330;765.6;M;20110825;20110916;500000;A;R;RESIDENCE;;AA;;0;AG529949;
C;012;298147;12;20111010 01:24;1641/879562;
D;012;298147;12;20111010 01:24;P;;;;;;
D;012;298147;12;20111010 01:24;P;;;;;;
D;012;298147;12;20111010 01:24;V;;;;;;
D;012;298147;12;20111010 01:24;V;;;;;;
B;012;298332;13;20111010 01:24;;;90;GEORGE ST;SINGLETON;2330;885.3;M;20110802;20110913;399000;B;R;RESIDENCE;;BB;;0;AG506858;
