A;666;20111128 01:58;VALNET;
B;666;2939192;1;20111128 01:58;;;17;KARWIN ST;SOUTH TAMWORTH;2340;755.5;M;20111006;20111109;290000;R1;R;RESIDENCE;;AAL;;0;AG630053;
C;666;2939192;1;20111128 01:58;8/1045120;
D;666;2939192;1;20111128 01:58;P;;;;;;
D;666;2939192;1;20111128 01:58;P;;;;;;
D;666;2939192;1;20111128 01:58;V;;;;;;
B;666;2977464;2;20111128 01:58;KYLEE;;1667;NIANGALA RD;NIANGALA;2354;353.08;H;20110627;20110627;1001000;RU1;V;VACANT LAND;;RGT;;55;AG582766;
C;666;2977464;2;20111128 01:58;PT 7003/96285 4, 43, 44, 47/755322 Licence 350984;
D;666;2977464;2;20111128 01:58;P;;;;;;
D;666;2977464;2;20111128 01:58;P;;;;;;
D;666;2977464;2;20111128 01:58;V;;;;;;
D;666;2977464;2;20111128 01:58;V;;;;;;
D;666;2977464;2;20111128 01:58;V;;;;;;
D;666;2977464;2;20111128 01:58;V;;;;;;
D;666;2977464;2;20111128 01:58;V;;;;;;
D;666;2977464;2;20111128 01:58;V;;;;;;
D;666;2977464;2;20111128 01:58;V;;;;;;
B;666;3035219;3;20111128 01:58;;;25;PALMER DR;KINGSWOOD;2340;4034;M;20110823;20111104;393000;R5;R;RESIDENCE;;ARK;;0;AG639177;
C;666;3035219;3;20111128 01:58;323/1059886;
D;666;3035219;3;20111128 01:58;P;;;;;;
D;666;3035219;3;20111128 01:58;P;;;;;;
D;666;3035219;3;20111128 01:58;V;;;;;;
D;666;3035219;3;20111128 01:58;V;;;;;;
B;666;3552771;4;20111128 01:58;PRAIRIE VALE;;1226;TOP SOMERTON RD;ATTUNGA;2345;140.166;H;20110728;20111026;700000;RU1;R;RESIDENCE;;RGA;;0;AG623424;
C;666;3552771;4;20111128 01:58;138, 139, 154, 155, 164, 193/753833 1/795793;
D;666;3552771;4;20111128 01:58;P;;;;;;
D;666;3552771;4;20111128 01:58;V;;;;;;
D;666;3552771;4;20111128 01:58;V;;;;;;
B;666;3600539;5;20111128 01:58;;;;BENDEMEER STATION RD;BENDEMEER;2355;3.186;H;20111007;20111007;500;;V;VACANT LAND;;;;0;AG618212;
C;666;3600539;5;20111128 01:58;;
D;666;3600539;5;20111128 01:58;P;;;;;;
D;666;3600539;5;20111128 01:58;P;;;;;;
D;666;3600539;5;20111128 01:58;V;;;;;;
B;666;3608005;6;20111128 01:58;;;19;PEAK DR;HILLVUE;2340;667;M;20111011;20111111;167000;R1;V;VACANT LAND;;AAH;;0;AG629104;
C;666;3608005;6;20111128 01:58;44/270677;
D;666;3608005;6;20111128 01:58;P;;;;;;
D;666;3608005;6;20111128 01:58;P;;;;;;
D;666;3608005;6;20111128 01:58;V;;;;;;
B;666;3611705;7;20111128 01:58;;;27;STODDART ST;MANILLA;2346;1283.6;M;20110901;20111031;35000;;V;VACANT LAND;;;;0;AG614646;
C;666;3611705;7;20111128 01:58;2/3/8900;
D;666;3611705;7;20111128 01:58;P;;;;;;
D;666;3611705;7;20111128 01:58;V;;;;;;
B;666;1871522;8;20111128 01:58;;;61;DUNCAN ST;WOOLOMIN;2340;2032;M;20110915;20111027;280000;RU5;R;RESIDENCE;;AZX;;0;AG629125;
C;666;1871522;8;20111128 01:58;82/1000345;
D;666;1871522;8;20111128 01:58;P;;;;;;
