A;084;20110905 03:25;VALNET;
B;084;3384540;1;20110905 03:25;;5;10;MARIAN ST;KILLARA;2071;218;M;20110527;20110819;1290000;;R;RESIDENCE;5;;;0;AG454393;
C;084;3384540;1;20110905 03:25;5/SP80433;
D;084;3384540;1;20110905 03:25;P;;;;;;
D;084;3384540;1;20110905 03:25;P;;;;;;
D;084;3384540;1;20110905 03:25;V;;;;;;
D;084;3384540;1;20110905 03:25;V;;;;;;
B;084;3027995;2;20110905 03:25;;;87;BOUNDARY RD;WAHROONGA;2076;931.4;M;20110708;20110819;1350000;A;R;RESIDENCE;;HD;;0;AG456700;
C;084;3027995;2;20110905 03:25;1/1055650;
D;084;3027995;2;20110905 03:25;P;;;;;;
D;084;3027995;2;20110905 03:25;P;;;;;;
D;084;3027995;2;20110905 03:25;V;;;;;;
B;084;3120260;3;20110905 03:25;;;48;LOCHVILLE ST;WAHROONGA;2076;1447;M;20110622;20110817;2015000;A;R;RESIDENCE;;HE;;0;AG446334;
C;084;3120260;3;20110905 03:25;11/1067916;
D;084;3120260;3;20110905 03:25;P;;;;;;
D;084;3120260;3;20110905 03:25;P;;;;;;
D;084;3120260;3;20110905 03:25;V;;;;;;
D;084;3120260;3;20110905 03:25;V;;;;;;
B;084;3517797;4;20110905 03:25;;30;9;BRUCE AVE;KILLARA;2071;;;20110708;20110805;935000;;3;HOME UNIT;30;;;0;AG459373;
C;084;3517797;4;20110905 03:25;30/SP83741;
D;084;3517797;4;20110905 03:25;P;;;;;;
D;084;3517797;4;20110905 03:25;V;;;;;;
B;084;3552650;5;20110905 03:25;;1025;4;AVON RD;PYMBLE;2073;;;20110705;20110818;570000;;R;RESIDENCE;24;;;0;AG451652;
C;084;3552650;5;20110905 03:25;24/SP84532;
D;084;3552650;5;20110905 03:25;P;;;;;;
D;084;3552650;5;20110905 03:25;P;;;;;;
D;084;3552650;5;20110905 03:25;V;;;;;;
B;084;3553372;6;20110905 03:25;;407;657;PACIFIC HWY;KILLARA;2071;;;20110523;20110818;585000;;R;RESIDENCE;51;;;0;AG447683;
C;084;3553372;6;20110905 03:25;51/SP84278;
D;084;3553372;6;20110905 03:25;P;;;;;;
D;084;3553372;6;20110905 03:25;V;;;;;;
B;084;3574916;7;20110905 03:25;;18;16;DUMARESQ ST;GORDON;2072;;;20110705;20110819;680000;;R;RESIDENCE;18;;;0;AG451332;
C;084;3574916;7;20110905 03:25;18/SP85271;
D;084;3574916;7;20110905 03:25;P;;;;;;
D;084;3574916;7;20110905 03:25;V;;;;;;
B;084;3574916;8;20110905 03:25;;32;16;DUMARESQ ST;GORDON;2072;;;20100310;20110513;765000;;R;RESIDENCE;32;;;0;AG459808;
C;084;3574916;8;20110905 03:25;32/SP85271;
D;084;3574916;8;20110905 03:25;P;;;;;;
D;084;3574916;8;20110905 03:25;V;;;;;;
B;084;3575463;9;20110905 03:25;;33;30;STANLEY ST;ST IVES;2075;;;20110702;20110725;588000;;R;RESIDENCE;33;;;0;AG450621;
C;084;3575463;9;20110905 03:25;33/SP85255;
D;084;3575463;9;20110905 03:25;P;;;;;;
D;084;3575463;9;20110905 03:25;P;;;;;;
D;084;3575463;9;20110905 03:25;V;;;;;;
B;084;3590405;10;20110905 03:25;;14;9;KINGS AVE;ROSEVILLE;2069;;;20101222;20110725;1115000;;R;RESIDENCE;14;;;0;AG454342;
C;084;3590405;10;20110905 03:25;14/SP85601;
D;084;3590405;10;20110905 03:25;P;;;;;;
D;084;3590405;10;20110905 03:25;P;;;;;;
D;084;3590405;10;20110905 03:25;V;;;;;;
D;084;3590405;10;20110905 03:25;V;;;;;;
B;084;3552650;11;20110905 03:25;;509;5;PYMBLE AVE;PYMBLE;2073;;;20090710;20110803;510000;;R;RESIDENCE;141;;;0;AG458927;
C;084;3552650;11;20110905 03:25;141/SP85351;
D;084;3552650;11;20110905 03:25;P;;;;;;
D;084;3552650;11;20110905 03:25;V;;;;;;
B;084;3552650;12;20110905 03:25;;416;3;PYMBLE AVE;PYMBLE;2073;;;20110708;20110819;615000;;R;RESIDENCE;159;;;0;AG451886;
C;084;3552650;12;20110905 03:25;159/SP85351;
D;084;3552650;12;20110905 03:25;P;;;;;;
D;084;3552650;12;20110905 03:25;P;;;;;;
D;084;3552650;12;20110905 03:25;V;;;;;;
B;084;3552650;13;20110905 03:25;;612;3;PYMBLE AVE;PYMBLE;2073;;;20100715;20110823;692000;;R;RESIDENCE;165;;;0;AG463894;
C;084;3552650;13;20110905 03:25;165/SP85351;
D;084;3552650;13;20110905 03:25;P;;;;;;
D;084;3552650;13;20110905 03:25;P;;;;;;
D;084;3552650;13;20110905 03:25;V;;;;;;
B;084;3228813;14;20110905 03:25;;6;2;MARSHALL AVE;WARRAWEE;2074;;;20110713;20110824;865000;;R;RESIDENCE;6;;;0;AG461138;
C;084;3228813;14;20110905 03:25;6/SP76417;
D;084;3228813;14;20110905 03:25;P;;;;;;
D;084;3228813;14;20110905 03:25;P;;;;;;
D;084;3228813;14;20110905 03:25;V;;;;;;
D;084;3228813;14;20110905 03:25;V;;;;;;
B;084;691443;15;20110905 03:25;;;12;COOLABAH AVE;TURRAMURRA;2074;962;M;20110623;20110822;1360000;A;R;RESIDENCE;;GT;;0;AG460417;
C;084;691443;15;20110905 03:25;6/23932;
D;084;691443;15;20110905 03:25;P;;;;;;
D;084;691443;15;20110905 03:25;P;;;;;;
D;084;691443;15;20110905 03:25;P;;;;;;
D;084;691443;15;20110905 03:25;P;;;;;;
