A;528;20110919 08:34;VALNET;
B;528;427543;1;20110919 08:34;;10;81;LAIDLAW ST;YASS;2582;;;20110811;20110902;220000;;3;COMMERCIAL UNI;10;;;0;AG484677;
C;528;427543;1;20110919 08:34;10/SP49100;
D;528;427543;1;20110919 08:34;P;;;;;;
D;528;427543;1;20110919 08:34;P;;;;;;
D;528;427543;1;20110919 08:34;V;;;;;;
D;528;427543;1;20110919 08:34;V;;;;;;
B;528;427267;2;20110919 08:34;;;1065;GOOD HOPE RD;GOOD HOPE;2582;36.82;H;20110718;20110830;550000;R;R;RESIDENCE;;SE;;0;AG474591;
C;528;427267;2;20110919 08:34;210/1007687;
D;528;427267;2;20110919 08:34;P;;;;;;
D;528;427267;2;20110919 08:34;P;;;;;;
D;528;427267;2;20110919 08:34;V;;;;;;
D;528;427267;2;20110919 08:34;V;;;;;;
B;528;3543331;3;20110919 08:34;;;37;TRIGGS CL;MANTON;2582;12;H;20110808;20110907;285000;R;V;VACANT LAND;;RE;;0;AG493638;
C;528;3543331;3;20110919 08:34;16/1156862 Enclosure Permit PT 60454;
D;528;3543331;3;20110919 08:34;P;;;;;;
D;528;3543331;3;20110919 08:34;P;;;;;;
D;528;3543331;3;20110919 08:34;V;;;;;;
D;528;3543331;3;20110919 08:34;V;;;;;;
B;528;3550189;4;20110919 08:34;;;249;DOG TRAP RD;MARCHMONT;2582;4.132;H;20100812;20101210;250000;R;V;VACANT LAND;;RE;RV;0;AG79975;
C;528;3550189;4;20110919 08:34;28/270631;
D;528;3550189;4;20110919 08:34;P;;;;;;
D;528;3550189;4;20110919 08:34;V;;;;;;
B;528;3600684;5;20110919 08:34;;;;CONNELLS LANE;JEIR;2582;1.038;H;20110514;20110812;6200;;V;VACANT LAND;;;;0;AG470455;
C;528;3600684;5;20110919 08:34;;
D;528;3600684;5;20110919 08:34;P;;;;;;
D;528;3600684;5;20110919 08:34;P;;;;;;
D;528;3600684;5;20110919 08:34;V;;;;;;
B;528;2844241;6;20110919 08:34;;;26;MERRYVILLE DR;MURRUMBATEMAN;2582;7004;M;20110722;20110819;250000;R;V;VACANT LAND;;RM;;0;AG481253;
C;528;2844241;6;20110919 08:34;22/285678;
D;528;2844241;6;20110919 08:34;P;;;;;;
D;528;2844241;6;20110919 08:34;P;;;;;;
D;528;2844241;6;20110919 08:34;V;;;;;;
D;528;2844241;6;20110919 08:34;V;;;;;;
Z;35;6;6;21;
