A;101;20111024 07:55;VALNET;
B;101;3430639;1;20111024 07:55;;;7;WILGA PL;ULLADULLA;2539;882;M;20110818;20110930;115000;A;V;VACANT LAND;;YN;;0;AG557239;
C;101;3430639;1;20111024 07:55;115/1122896;
D;101;3430639;1;20111024 07:55;P;;;;;;
D;101;3430639;1;20111024 07:55;P;;;;;;
D;101;3430639;1;20111024 07:55;V;;;;;;
B;101;3034507;2;20111024 07:55;;;37;EMERALD DR;MEROO MEADOW;2540;722.3;M;20110826;20110930;425000;A;R;RESIDENCE;;EV;;0;AG555422;
C;101;3034507;2;20111024 07:55;44/1047274;
D;101;3034507;2;20111024 07:55;P;;;;;;
D;101;3034507;2;20111024 07:55;P;;;;;;
D;101;3034507;2;20111024 07:55;V;;;;;;
D;101;3034507;2;20111024 07:55;V;;;;;;
B;101;3051186;3;20111024 07:55;;;5;LIBERTY RD;WORRIGEE;2540;684;M;20110824;20110928;336500;A;R;RESIDENCE;;FU;;0;AG545590;
C;101;3051186;3;20111024 07:55;809/1060601;
D;101;3051186;3;20111024 07:55;P;;;;;;
D;101;3051186;3;20111024 07:55;P;;;;;;
D;101;3051186;3;20111024 07:55;V;;;;;;
D;101;3051186;3;20111024 07:55;V;;;;;;
B;101;3072765;4;20111024 07:55;;;30;CAVAN RD;BARRENGARRY;2577;70.1;H;20110822;20110926;1300000;R;3;FARM AND HOUSE;;EG;;0;AG558733;
C;101;3072765;4;20111024 07:55;7/869740;
D;101;3072765;4;20111024 07:55;P;;;;;;
D;101;3072765;4;20111024 07:55;P;;;;;;
D;101;3072765;4;20111024 07:55;P;;;;;;
D;101;3072765;4;20111024 07:55;V;;;;;;
B;101;3512161;5;20111024 07:55;;;40;RANNOCH DR;WEST NOWRA;2541;640.3;M;20110928;20111012;335000;A;R;RESIDENCE;;GC;;0;AG562420;
C;101;3512161;5;20111024 07:55;3/1150302;
D;101;3512161;5;20111024 07:55;P;;;;;;
D;101;3512161;5;20111024 07:55;V;;;;;;
B;101;3565412;6;20111024 07:55;;;10;SOMERSET AVE;SOUTH NOWRA;2541;728.7;M;20110819;20111004;130000;A;V;VACANT LAND;;FU;;0;AG549501;
C;101;3565412;6;20111024 07:55;306/1159071;
D;101;3565412;6;20111024 07:55;P;;;;;;
D;101;3565412;6;20111024 07:55;P;;;;;;
D;101;3565412;6;20111024 07:55;V;;;;;;
B;101;3564313;7;20111024 07:55;;;136;ISLAND POINT RD;ST GEORGES BASIN;2540;1219;M;20110906;20111006;181500;B;V;VACANT LAND;;AQ;;0;AG551988;
C;101;3564313;7;20111024 07:55;2/1161650;
D;101;3564313;7;20111024 07:55;P;;;;;;
D;101;3564313;7;20111024 07:55;V;;;;;;
B;101;3603320;8;20111024 07:55;;;;MOUNT SCANZI RD;KANGAROO VALLEY;2577;580.8;M;20100927;20111011;480000;R;R;RESIDENCE;;EB;;0;AG551579;
C;101;3603320;8;20111024 07:55;75/270081;
D;101;3603320;8;20111024 07:55;P;;;;;;
D;101;3603320;8;20111024 07:55;P;;;;;;
D;101;3603320;8;20111024 07:55;V;;;;;;
B;101;3596463;9;20111024 07:55;;;;RIVEROAK RD;WORRIGEE;2540;721.7;M;20110420;20110929;115000;A;V;VACANT LAND;;FU;;0;AG549777;
C;101;3596463;9;20111024 07:55;803/1165757;
D;101;3596463;9;20111024 07:55;P;;;;;;
D;101;3596463;9;20111024 07:55;V;;;;;;
B;101;1055786;10;20111024 07:55;;;2;BAYSWATER ST;VINCENTIA;2540;670.3;M;20110817;20111011;575000;Z;3;HOUSE;;VE;;0;AG559000;
C;101;1055786;10;20111024 07:55;139/24999;
D;101;1055786;10;20111024 07:55;P;;;;;;
D;101;1055786;10;20111024 07:55;V;;;;;;
B;101;1061275;11;20111024 07:55;;;30;CHURCH ST;ULLADULLA;2539;697.8;M;20110809;20110916;345000;A;R;RESIDENCE;;YN;;0;AG555762;
C;101;1061275;11;20111024 07:55;111/247829;
D;101;1061275;11;20111024 07:55;P;;;;;;
D;101;1061275;11;20111024 07:55;P;;;;;;
D;101;1061275;11;20111024 07:55;V;;;;;;
