A;678;20110725 02:40;VALNET;
B;678;3427414;1;20110725 02:40;;;20;EARLE PAGE DR;ARMIDALE;2350;780;M;20110523;20110624;392000;A;R;RESIDENCE;;NH;;0;AG340536;
C;678;3427414;1;20110725 02:40;28/1128448;
D;678;3427414;1;20110725 02:40;P;;;;;;
D;678;3427414;1;20110725 02:40;V;;;;;;
B;678;3555407;2;20110725 02:40;;;4;HARDMAN CL;ARMIDALE;2350;650.9;M;20110110;20110708;417500;A;R;RESIDENCE;;AA;;0;AG377657;
C;678;3555407;2;20110725 02:40;2/1159896;
D;678;3555407;2;20110725 02:40;P;;;;;;
D;678;3555407;2;20110725 02:40;P;;;;;;
D;678;3555407;2;20110725 02:40;V;;;;;;
B;678;1845400;3;20110725 02:40;;;210;HEATHERSLEIGH RD;KELLYS PLAINS;2350;10.13;H;20110307;20110418;110000;R;R;RESIDENCE;;EX;;0;AG224287;
C;678;1845400;3;20110725 02:40;12/248925;
D;678;1845400;3;20110725 02:40;P;;;;;;
D;678;1845400;3;20110725 02:40;P;;;;;;
D;678;1845400;3;20110725 02:40;P;;;;;;
D;678;1845400;3;20110725 02:40;P;;;;;;
D;678;1845400;3;20110725 02:40;V;;;;;;
D;678;1845400;3;20110725 02:40;V;;;;;;
D;678;1845400;3;20110725 02:40;V;;;;;;
D;678;1845400;3;20110725 02:40;V;;;;;;
D;678;1845400;3;20110725 02:40;V;;;;;;
D;678;1845400;3;20110725 02:40;V;;;;;;
D;678;1845400;3;20110725 02:40;V;;;;;;
D;678;1845400;3;20110725 02:40;V;;;;;;
D;678;1845400;3;20110725 02:40;V;;;;;;
D;678;1845400;3;20110725 02:40;V;;;;;;
D;678;1845400;3;20110725 02:40;V;;;;;;
D;678;1845400;3;20110725 02:40;V;;;;;;
B;678;1844170;4;20110725 02:40;;;295;PLATFORM RD;ARMIDALE;2350;40.47;H;20110520;20110623;910000;R;3;FARM;;EX;;0;AG334811;
C;678;1844170;4;20110725 02:40;29, 30/755811;
D;678;1844170;4;20110725 02:40;P;;;;;;
D;678;1844170;4;20110725 02:40;P;;;;;;
D;678;1844170;4;20110725 02:40;V;;;;;;
B;678;3185204;5;20110725 02:40;;;10;ILLALLANGI CL;ARMIDALE;2350;905;M;20110413;20110525;150000;A;V;VACANT LAND;;NH;;0;AG344479;
C;678;3185204;5;20110725 02:40;11/1084582;
D;678;3185204;5;20110725 02:40;P;;;;;;
D;678;3185204;5;20110725 02:40;V;;;;;;
B;678;2749546;6;20110725 02:40;;;266;DUMARESQ ST;ARMIDALE;2350;505.9;M;20110513;20110622;223000;A;R;RESIDENCE;;AF;;0;AG356240;
C;678;2749546;6;20110725 02:40;1/6878;
D;678;2749546;6;20110725 02:40;P;;;;;;
D;678;2749546;6;20110725 02:40;P;;;;;;
D;678;2749546;6;20110725 02:40;V;;;;;;
B;678;2747052;7;20110725 02:40;;;4;ARUNDEL DR;ARMIDALE;2350;1214;M;20110617;20110708;442500;A;R;RESIDENCE;;NH;;0;AG371334;
C;678;2747052;7;20110725 02:40;8/237866;
D;678;2747052;7;20110725 02:40;P;;;;;;
D;678;2747052;7;20110725 02:40;P;;;;;;
D;678;2747052;7;20110725 02:40;V;;;;;;
D;678;2747052;7;20110725 02:40;V;;;;;;
B;678;2747263;8;20110725 02:40;;;10;BARNEY ST;ARMIDALE;2350;619.7;M;20110607;20110707;165000;A;R;RESIDENCE;;AH;;0;AG364198;
C;678;2747263;8;20110725 02:40;45/36342;
D;678;2747263;8;20110725 02:40;P;;;;;;
D;678;2747263;8;20110725 02:40;V;;;;;;
B;678;2747378;9;20110725 02:40;;;222;MANN ST;ARMIDALE;2350;935.8;M;20110521;20110704;230000;A;R;RESIDENCE;;AB;;0;AG358431;
C;678;2747378;9;20110725 02:40;1/511000;
D;678;2747378;9;20110725 02:40;P;;;;;;
D;678;2747378;9;20110725 02:40;V;;;;;;
B;678;2752634;10;20110725 02:40;;;146;MOSSMAN ST;ARMIDALE;2350;765.1;M;20110621;20110701;475000;A;R;RESIDENCE;;AE;;0;AG357419;
C;678;2752634;10;20110725 02:40;8/14312;
D;678;2752634;10;20110725 02:40;P;;;;;;
D;678;2752634;10;20110725 02:40;P;;;;;;
D;678;2752634;10;20110725 02:40;V;;;;;;
D;678;2752634;10;20110725 02:40;V;;;;;;
B;678;2754213;11;20110725 02:40;;;7;SPEARE AVE;ARMIDALE;2350;841;M;20110526;20110628;280000;A;R;RESIDENCE;;AF;;0;AG373081;
C;678;2754213;11;20110725 02:40;2/525232;
D;678;2754213;11;20110725 02:40;P;;;;;;
D;678;2754213;11;20110725 02:40;V;;;;;;
D;678;2754213;11;20110725 02:40;V;;;;;;
B;678;2749000;12;20110725 02:40;;;32;DANGAR ST;ARMIDALE;2350;891.6;M;20110421;20110512;425000;A;R;RESIDENCE;;AC;;0;AG273012;
C;678;2749000;12;20110725 02:40;2/529992;
D;678;2749000;12;20110725 02:40;P;;;;;;
D;678;2749000;12;20110725 02:40;V;;;;;;
D;678;2749000;12;20110725 02:40;V;;;;;;
B;678;3345965;13;20110725 02:40;;;71;PUDDLEDOCK RD;ARMIDALE;2350;40.1;H;20101025;20110630;649000;R;R;RESIDENCE;;EX;;0;AG352278;
C;678;3345965;13;20110725 02:40;2/1115605;
D;678;3345965;13;20110725 02:40;P;;;;;;
D;678;3345965;13;20110725 02:40;P;;;;;;
D;678;3345965;13;20110725 02:40;P;;;;;;
D;678;3345965;13;20110725 02:40;V;;;;;;
D;678;3345965;13;20110725 02:40;V;;;;;;
Z;80;13;13;52;
