A;206;20110815 02:39;VALNET;
B;206;1967660;1;20110815 02:39;;8;8;TERRACE RD;DULWICH HILL;2203;;;20110622;20110803;485000;;R;RESIDENCE;8;;;0;AG421170;
C;206;1967660;1;20110815 02:39;8/SP17016;
D;206;1967660;1;20110815 02:39;P;;;;;;
D;206;1967660;1;20110815 02:39;V;;;;;;
D;206;1967660;1;20110815 02:39;V;;;;;;
B;206;1962034;2;20110815 02:39;;15;192;PARRAMATTA RD;STANMORE;2048;;;20110617;20110729;560000;;R;RESIDENCE;15;;;0;AG410348;
C;206;1962034;2;20110815 02:39;15/SP69781;
D;206;1962034;2;20110815 02:39;P;;;;;;
D;206;1962034;2;20110815 02:39;P;;;;;;
D;206;1962034;2;20110815 02:39;V;;;;;;
B;206;3416562;3;20110815 02:39;;;45 A;DARLEY ST;NEWTOWN;2042;156.5;M;20110527;20110802;953000;A;R;RESIDENCE;;EE;;0;AG422367;
C;206;3416562;3;20110815 02:39;2/1131862;
D;206;3416562;3;20110815 02:39;P;;;;;;
D;206;3416562;3;20110815 02:39;P;;;;;;
D;206;3416562;3;20110815 02:39;V;;;;;;
B;206;3398961;4;20110815 02:39;CRAGO FLOUR MILL STUDIOS;;3;GLADSTONE ST;NEWTOWN;2042;;;20110623;20110728;382500;;R;RESIDENCE;7;;;0;AG415321;
C;206;3398961;4;20110815 02:39;7/SP80980;
D;206;3398961;4;20110815 02:39;P;;;;;;
D;206;3398961;4;20110815 02:39;P;;;;;;
D;206;3398961;4;20110815 02:39;V;;;;;;
B;206;3014887;5;20110815 02:39;;;53 A;GEORGE ST;SYDENHAM;2044;199.1;M;20110701;20110802;730000;A;R;RESIDENCE;;ES;;0;AG406214;
C;206;3014887;5;20110815 02:39;2/1056675;
D;206;3014887;5;20110815 02:39;P;;;;;;
D;206;3014887;5;20110815 02:39;P;;;;;;
D;206;3014887;5;20110815 02:39;V;;;;;;
D;206;3014887;5;20110815 02:39;V;;;;;;
D;206;3014887;5;20110815 02:39;V;;;;;;
D;206;3014887;5;20110815 02:39;V;;;;;;
D;206;3014887;5;20110815 02:39;V;;;;;;
B;206;3059206;6;20110815 02:39;;305;1;GARNERS AVE;MARRICKVILLE;2204;;;20110615;20110729;538000;;R;RESIDENCE;19;;;0;AG416515;
C;206;3059206;6;20110815 02:39;19/SP71987;
D;206;3059206;6;20110815 02:39;P;;;;;;
D;206;3059206;6;20110815 02:39;V;;;;;;
B;206;3589252;7;20110815 02:39;;13;119;PARRAMATTA RD;CAMPERDOWN;2050;;;20110630;20110804;460000;;R;RESIDENCE;13;;;0;AG413610;
C;206;3589252;7;20110815 02:39;13/SP84542;
D;206;3589252;7;20110815 02:39;P;;;;;;
D;206;3589252;7;20110815 02:39;V;;;;;;
B;206;3589252;8;20110815 02:39;;14;119;PARRAMATTA RD;CAMPERDOWN;2050;;;20100820;20110719;470000;;R;RESIDENCE;14;;;0;AG404976;
C;206;3589252;8;20110815 02:39;14/SP84542;
D;206;3589252;8;20110815 02:39;P;;;;;;
D;206;3589252;8;20110815 02:39;V;;;;;;
B;206;3590429;9;20110815 02:39;;1;33;CROWN ST;ST PETERS;2044;;;20110524;20110727;450000;;R;RESIDENCE;1;;;0;AG409680;
C;206;3590429;9;20110815 02:39;1/SP85612;
D;206;3590429;9;20110815 02:39;P;;;;;;
D;206;3590429;9;20110815 02:39;V;;;;;;
B;206;3590429;10;20110815 02:39;;3;33;CROWN ST;ST PETERS;2044;;;20100906;20110726;465000;;R;RESIDENCE;3;;;0;AG404529;
C;206;3590429;10;20110815 02:39;3/SP85612;
D;206;3590429;10;20110815 02:39;P;;;;;;
D;206;3590429;10;20110815 02:39;V;;;;;;
B;206;3110598;11;20110815 02:39;;6;15;WOODCOURT ST;MARRICKVILLE;2204;;;20110622;20110727;425000;;R;RESIDENCE;6;;;0;AG405401;
C;206;3110598;11;20110815 02:39;6/SP73308;
D;206;3110598;11;20110815 02:39;P;;;;;;
D;206;3110598;11;20110815 02:39;P;;;;;;
D;206;3110598;11;20110815 02:39;V;;;;;;
B;206;1951845;12;20110815 02:39;;2;1;GEORGE ST;MARRICKVILLE;2204;;;20110602;20110728;401000;;R;RESIDENCE;2;;;0;AG407696;
C;206;1951845;12;20110815 02:39;2/SP21907;
D;206;1951845;12;20110815 02:39;P;;;;;;
D;206;1951845;12;20110815 02:39;P;;;;;;
D;206;1951845;12;20110815 02:39;V;;;;;;
B;206;1949346;13;20110815 02:39;;;30;EDINBURGH RD;MARRICKVILLE;2204;897;M;20110616;20110616;535392;I;3;FACTORY;;DS;;0;AG388336;
C;206;1949346;13;20110815 02:39;1/623924;
D;206;1949346;13;20110815 02:39;P;;;;;;
D;206;1949346;13;20110815 02:39;P;;;;;;
D;206;1949346;13;20110815 02:39;V;;;;;;
D;206;1949346;13;20110815 02:39;V;;;;;;
B;206;1941780;14;20110815 02:39;;;244;ALBANY RD;PETERSHAM;2049;240.3;M;20110528;20110715;781000;A;R;RESIDENCE;;ET;;0;AG412750;
C;206;1941780;14;20110815 02:39;36/667415;
D;206;1941780;14;20110815 02:39;P;;;;;;
D;206;1941780;14;20110815 02:39;V;;;;;;
D;206;1941780;14;20110815 02:39;V;;;;;;
B;206;1944932;15;20110815 02:39;;1;93;CAMDEN ST;ENMORE;2042;;;20110617;20110729;210000;;3;HOME UNIT;1;;;0;AG415051;
C;206;1944932;15;20110815 02:39;1/SP16553;
D;206;1944932;15;20110815 02:39;P;;;;;;
D;206;1944932;15;20110815 02:39;V;;;;;;
B;206;1948346;16;20110815 02:39;;;213;DENISON ST;NEWTOWN;2042;100.19;M;20110413;20110525;790000;A;3;HOUSE;;EP;;0;AG420257;
C;206;1948346;16;20110815 02:39;C/908856;
D;206;1948346;16;20110815 02:39;P;;;;;;
D;206;1948346;16;20110815 02:39;P;;;;;;
D;206;1948346;16;20110815 02:39;V;;;;;;
B;206;1950980;17;20110815 02:39;;;18;FORT ST;PETERSHAM;2049;354.1;M;20110421;20110714;1090000;A;R;RESIDENCE;;ET;;0;AG412934;
C;206;1950980;17;20110815 02:39;B/439133;
D;206;1950980;17;20110815 02:39;P;;;;;;
D;206;1950980;17;20110815 02:39;P;;;;;;
D;206;1950980;17;20110815 02:39;V;;;;;;
B;206;1943287;18;20110815 02:39;;;13;BARCLAY ST;MARRICKVILLE;2204;1682;M;20110420;20110725;3025000;I;3;INDUSTRIAL;;DA;;0;AG412039;
C;206;1943287;18;20110815 02:39;101/591405;
D;206;1943287;18;20110815 02:39;P;;;;;;
D;206;1943287;18;20110815 02:39;V;;;;;;
B;206;1956924;19;20110815 02:39;;1;38;LIVINGSTONE RD;PETERSHAM;2049;;;20110610;20110722;381500;;R;RESIDENCE;1;;;0;AG414618;
C;206;1956924;19;20110815 02:39;1/SP22892;
D;206;1956924;19;20110815 02:39;P;;;;;;
D;206;1956924;19;20110815 02:39;P;;;;;;
D;206;1956924;19;20110815 02:39;V;;;;;;
B;206;1951359;20;20110815 02:39;;;75;FRAZER ST;MARRICKVILLE;2204;252.9;M;20110706;20110706;200000;A;R;RESIDENCE;;EM;;0;AG421908;
C;206;1951359;20;20110815 02:39;A/436688;
D;206;1951359;20;20110815 02:39;P;;;;;;
D;206;1951359;20;20110815 02:39;P;;;;;;
D;206;1951359;20;20110815 02:39;P;;;;;;
D;206;1951359;20;20110815 02:39;V;;;;;;
D;206;1951359;20;20110815 02:39;V;;;;;;
D;206;1951359;20;20110815 02:39;V;;;;;;
D;206;1951359;20;20110815 02:39;V;;;;;;
D;206;1951359;20;20110815 02:39;V;;;;;;
D;206;1951359;20;20110815 02:39;V;;;;;;
D;206;1951359;20;20110815 02:39;V;;;;;;
D;206;1951359;20;20110815 02:39;V;;;;;;
D;206;1951359;20;20110815 02:39;V;;;;;;
D;206;1951359;20;20110815 02:39;V;;;;;;
D;206;1951359;20;20110815 02:39;V;;;;;;
D;206;1951359;20;20110815 02:39;V;;;;;;
B;206;1954705;21;20110815 02:39;;2;68;ILLAWARRA RD;MARRICKVILLE;2204;;;20110621;20110729;435000;;R;RESIDENCE;2;;;0;AG408363;
C;206;1954705;21;20110815 02:39;2/SP33084;
D;206;1954705;21;20110815 02:39;P;;;;;;
D;206;1954705;21;20110815 02:39;P;;;;;;
D;206;1954705;21;20110815 02:39;V;;;;;;
B;206;1943515;22;20110815 02:39;;3;5;BAYLEY ST;MARRICKVILLE;2204;;;20110707;20110803;425000;;R;RESIDENCE;3;;;0;AG421347;
C;206;1943515;22;20110815 02:39;3/SP1088;
D;206;1943515;22;20110815 02:39;P;;;;;;
D;206;1943515;22;20110815 02:39;P;;;;;;
D;206;1943515;22;20110815 02:39;V;;;;;;
D;206;1943515;22;20110815 02:39;V;;;;;;
B;206;1954348;23;20110815 02:39;;18;4;HUNTER ST;LEWISHAM;2049;;;20110610;20110726;357500;;R;RESIDENCE;18;;;0;AG402446;
C;206;1954348;23;20110815 02:39;18/SP14868;
D;206;1954348;23;20110815 02:39;P;;;;;;
D;206;1954348;23;20110815 02:39;V;;;;;;
D;206;1954348;23;20110815 02:39;V;;;;;;
B;206;1970605;24;20110815 02:39;;;122;WELLS ST;NEWTOWN;2042;215;M;20110714;20110804;690000;A;R;RESIDENCE;;EE;;0;AG422348;
C;206;1970605;24;20110815 02:39;B/107085;
D;206;1970605;24;20110815 02:39;P;;;;;;
D;206;1970605;24;20110815 02:39;P;;;;;;
D;206;1970605;24;20110815 02:39;V;;;;;;
D;206;1970605;24;20110815 02:39;V;;;;;;
D;206;1970605;24;20110815 02:39;V;;;;;;
D;206;1970605;24;20110815 02:39;V;;;;;;
D;206;1970605;24;20110815 02:39;V;;;;;;
D;206;1970605;24;20110815 02:39;V;;;;;;
B;206;1970612;25;20110815 02:39;;;104 D;WELLS ST;NEWTOWN;2042;177;M;20110707;20110729;808000;A;R;RESIDENCE;;EE;;0;AG410854;
C;206;1970612;25;20110815 02:39;1/501482;
D;206;1970612;25;20110815 02:39;P;;;;;;
D;206;1970612;25;20110815 02:39;P;;;;;;
D;206;1970612;25;20110815 02:40;V;;;;;;
B;206;1959852;26;20110815 02:40;;10;20;MYRA RD;DULWICH HILL;2203;;;20110617;20110729;445000;;R;RESIDENCE;10;;;0;AG408446;
C;206;1959852;26;20110815 02:40;10/SP35342;
D;206;1959852;26;20110815 02:40;P;;;;;;
D;206;1959852;26;20110815 02:40;V;;;;;;
