A;187;20110711 05:05;VALNET;
B;187;3429159;1;20110711 05:05;;;11664;KAMILAROI HWY;EMERALD HILL;2380;40;H;20110201;20110315;320000;R;3;FARM/RURAL;;FC;;0;AG318501;
C;187;3429159;1;20110711 05:05;221/849115;
D;187;3429159;1;20110711 05:05;P;;;;;;
D;187;3429159;1;20110711 05:05;P;;;;;;
D;187;3429159;1;20110711 05:05;V;;;;;;
D;187;3429159;1;20110711 05:05;V;;;;;;
B;187;1849803;2;20110711 05:05;;;99;EDWARD ST;GUNNEDAH;2380;1087;M;20110420;20110601;305000;A;R;RESIDENCE;;AS;;0;AG310569;
C;187;1849803;2;20110711 05:05;1/357522;
D;187;1849803;2;20110711 05:05;P;;;;;;
D;187;1849803;2;20110711 05:05;P;;;;;;
D;187;1849803;2;20110711 05:05;V;;;;;;
B;187;1852342;3;20110711 05:05;;;63;WENTWORTH ST;GUNNEDAH;2380;1.525;H;20110523;20110620;18000;R;V;VACANT LAND;;NU;;0;AG319650;
C;187;1852342;3;20110711 05:05;B/340560 A, B/395855;
D;187;1852342;3;20110711 05:05;P;;;;;;
D;187;1852342;3;20110711 05:05;P;;;;;;
D;187;1852342;3;20110711 05:05;V;;;;;;
D;187;1852342;3;20110711 05:05;V;;;;;;
B;187;1850139;4;20110711 05:05;;;103;GEORGE ST;GUNNEDAH;2380;1043;M;20110518;20110617;300000;A;R;RESIDENCE;;AR;;0;AG348626;
C;187;1850139;4;20110711 05:05;10/18130;
D;187;1850139;4;20110711 05:05;P;;;;;;
D;187;1850139;4;20110711 05:05;V;;;;;;
B;187;1853838;5;20110711 05:05;;;8679;OXLEY HWY;GUNNEDAH;2380;51.75;H;20110503;20110616;820000;R;3;FARM;;FC;;0;AG340368;
C;187;1853838;5;20110711 05:05;2/748015;
D;187;1853838;5;20110711 05:05;P;;;;;;
D;187;1853838;5;20110711 05:05;P;;;;;;
D;187;1853838;5;20110711 05:05;V;;;;;;
B;187;1854451;6;20110711 05:05;COOGLE;;1871;WANDOBAH RD;GUNNEDAH;2380;181.4;H;20110513;20110610;500000;R;3;FARM;;GA;;0;AG328793;
C;187;1854451;6;20110711 05:05;2/713805;
D;187;1854451;6;20110711 05:05;P;;;;;;
D;187;1854451;6;20110711 05:05;P;;;;;;
D;187;1854451;6;20110711 05:05;V;;;;;;
Z;33;6;6;19;
