A;137;20110711 04:48;VALNET;
B;137;1389005;1;20110711 04:48;;45;35;BELMORE ST;BURWOOD;2134;;;20110430;20110617;867900;;3;COMMERCIAL;45;;;0;AG317696;
C;137;1389005;1;20110711 04:48;45/SP65744;
D;137;1389005;1;20110711 04:48;P;;;;;;
D;137;1389005;1;20110711 04:48;V;;;;;;
B;137;2882655;2;20110711 04:48;;10;10;WEBB ST;CROYDON;2132;;;20110507;20110615;377500;;R;RESIDENCE;10;;;0;AG324691;
C;137;2882655;2;20110711 04:48;10/SP66443;
D;137;2882655;2;20110711 04:48;P;;;;;;
D;137;2882655;2;20110711 04:48;V;;;;;;
B;137;1389018;3;20110711 04:48;;;1 A;BELMORE ST;BURWOOD;2134;537.5;M;20110331;20110512;2260000;B;R;RESIDENCE;;CD;;0;AG296742;
C;137;1389018;3;20110711 04:48;C/331638;
D;137;1389018;3;20110711 04:48;P;;;;;;
D;137;1389018;3;20110711 04:48;V;;;;;;
D;137;1389018;3;20110711 04:48;V;;;;;;
D;137;1389018;3;20110711 04:48;V;;;;;;
B;137;1389019;4;20110711 04:48;;;1;BELMORE ST;BURWOOD;2134;537.5;M;20110331;20110512;2260000;A;R;RESIDENCE;;ED;;0;AG296741;
C;137;1389019;4;20110711 04:48;B/331638;
D;137;1389019;4;20110711 04:48;P;;;;;;
D;137;1389019;4;20110711 04:48;V;;;;;;
D;137;1389019;4;20110711 04:48;V;;;;;;
B;137;1394085;5;20110711 04:48;;;99;LUCAS RD;BURWOOD;2134;461.6;M;20110621;20110621;200000;A;R;RESIDENCE;;EJ;;0;AG322795;
C;137;1394085;5;20110711 04:48;13/8623;
D;137;1394085;5;20110711 04:48;P;;;;;;
D;137;1394085;5;20110711 04:48;V;;;;;;
D;137;1394085;5;20110711 04:48;V;;;;;;
D;137;1394085;5;20110711 04:48;V;;;;;;
D;137;1394085;5;20110711 04:48;V;;;;;;
B;137;1394093;6;20110711 04:48;;;83;LUCAS RD;BURWOOD;2134;519.42;M;20110315;20110520;378000;A;R;RESIDENCE;;EJ;;35;AG252160;
C;137;1394093;6;20110711 04:48;5/7315;
D;137;1394093;6;20110711 04:48;P;;;;;;
D;137;1394093;6;20110711 04:48;P;;;;;;
D;137;1394093;6;20110711 04:48;V;;;;;;
B;137;1394555;7;20110711 04:48;;;10 B;MINA ROSA ST;ENFIELD;2136;328.8;M;20110329;20110524;875000;A;R;RESIDENCE;;ES;;0;AG328978;
C;137;1394555;7;20110711 04:48;A/900945;
D;137;1394555;7;20110711 04:48;P;;;;;;
D;137;1394555;7;20110711 04:48;P;;;;;;
D;137;1394555;7;20110711 04:48;V;;;;;;
D;137;1394555;7;20110711 04:48;V;;;;;;
B;137;1397123;8;20110711 04:48;;;69;SHAFTESBURY RD;BURWOOD;2134;632.3;M;20110331;20110512;2260000;A;R;RESIDENCE;;ED;;0;AG296740;
C;137;1397123;8;20110711 04:48;1/82921;
D;137;1397123;8;20110711 04:48;P;;;;;;
D;137;1397123;8;20110711 04:48;V;;;;;;
D;137;1397123;8;20110711 04:48;V;;;;;;
D;137;1397123;8;20110711 04:48;V;;;;;;
D;137;1397123;8;20110711 04:48;V;;;;;;
B;137;1392723;9;20110711 04:48;;;6;GORDON ST;BURWOOD;2134;499.6;M;20110409;20110523;1400000;A;R;RESIDENCE;;EC;;0;AG326348;
C;137;1392723;9;20110711 04:48;1/919950;
D;137;1392723;9;20110711 04:48;P;;;;;;
D;137;1392723;9;20110711 04:48;P;;;;;;
D;137;1392723;9;20110711 04:48;V;;;;;;
D;137;1392723;9;20110711 04:48;V;;;;;;
B;137;1390904;10;20110711 04:48;;2;11;CLARENCE ST;BURWOOD;2134;;;20110531;20110623;555000;;3;HOME UNIT;2;;;0;AG333400;
C;137;1390904;10;20110711 04:48;2/SP16572;
D;137;1390904;10;20110711 04:48;P;;;;;;
D;137;1390904;10;20110711 04:48;P;;;;;;
D;137;1390904;10;20110711 04:48;V;;;;;;
B;137;1395816;11;20110711 04:48;;;340;PARRAMATTA RD;BURWOOD;2134;196;M;20100209;20100209;490000;B;3;SHOP;;CC;;0;AG323193;
C;137;1395816;11;20110711 04:48;1/508513;
D;137;1395816;11;20110711 04:48;P;;;;;;
D;137;1395816;11;20110711 04:48;P;;;;;;
D;137;1395816;11;20110711 04:48;V;;;;;;
B;137;1388374;12;20110711 04:48;;;15;ANGEL RD;STRATHFIELD;2135;650.29;M;20110518;20110629;1260000;A;R;RESIDENCE;;EP;;0;AG342757;
C;137;1388374;12;20110711 04:48;12/9595;
D;137;1388374;12;20110711 04:48;P;;;;;;
D;137;1388374;12;20110711 04:48;P;;;;;;
D;137;1388374;12;20110711 04:48;V;;;;;;
D;137;1388374;12;20110711 04:48;V;;;;;;
Z;68;12;12;42;
