A;539;20111212 02:15;VALNET;
B;539;2899400;1;20111212 02:15;;1;10;STORNAWAY RD;QUEANBEYAN;2620;;;20111031;20111118;188000;;R;RESIDENCE;1;;;0;AG646063;
C;539;2899400;1;20111212 02:15;1/SP65613;
D;539;2899400;1;20111212 02:15;P;;;;;;
D;539;2899400;1;20111212 02:15;P;;;;;;
D;539;2899400;1;20111212 02:15;V;;;;;;
D;539;2899400;1;20111212 02:15;V;;;;;;
B;539;2899400;2;20111212 02:15;;7;10;STORNAWAY RD;QUEANBEYAN;2620;;;20111004;20111103;190000;;R;RESIDENCE;7;;;0;AG671575;
C;539;2899400;2;20111212 02:15;7/SP65613;
D;539;2899400;2;20111212 02:15;P;;;;;;
D;539;2899400;2;20111212 02:15;V;;;;;;
B;539;2820158;3;20111212 02:15;;1;136;HALLORAN DR;JERRABOMBERRA;2619;;;20111028;20111125;462500;;R;RESIDENCE;1;;;0;AG660804;
C;539;2820158;3;20111212 02:15;1/SP69544;
D;539;2820158;3;20111212 02:15;P;;;;;;
D;539;2820158;3;20111212 02:15;P;;;;;;
D;539;2820158;3;20111212 02:15;V;;;;;;
B;539;3442055;4;20111212 02:15;;9;7;BLACKALL AVE;CRESTWOOD;2620;;;20111006;20111104;429900;;R;RESIDENCE;9;;;0;AG641707;
C;539;3442055;4;20111212 02:15;9/SP82005;
D;539;3442055;4;20111212 02:15;P;;;;;;
D;539;3442055;4;20111212 02:15;V;;;;;;
B;539;454034;5;20111212 02:15;;2;56;ATKINSON ST;QUEANBEYAN EAST;2620;;;20111028;20111201;225000;;R;RESIDENCE;2;;;0;AG671636;
C;539;454034;5;20111212 02:15;2/SP22124;
D;539;454034;5;20111212 02:15;P;;;;;;
D;539;454034;5;20111212 02:15;V;;;;;;
D;539;454034;5;20111212 02:15;V;;;;;;
B;539;466922;6;20111212 02:15;;9;4;VELACIA PL;QUEANBEYAN;2620;;;20111020;20111201;237500;;R;RESIDENCE;9;;;0;AG663274;
C;539;466922;6;20111212 02:15;9/SP7440;
D;539;466922;6;20111212 02:15;P;;;;;;
D;539;466922;6;20111212 02:15;V;;;;;;
D;539;466922;6;20111212 02:15;V;;;;;;
B;539;466936;7;20111212 02:15;;9;3;VELACIA PL;QUEANBEYAN;2620;;;20110823;20110930;275000;;R;RESIDENCE;9;;;0;AG653628;
C;539;466936;7;20111212 02:15;9/SP7496;
D;539;466936;7;20111212 02:15;P;;;;;;
D;539;466936;7;20111212 02:15;V;;;;;;
B;539;458936;8;20111212 02:15;;;3;FEDERAL AVE;CRESTWOOD;2620;815.7;M;20111012;20111123;375000;A;R;RESIDENCE;;AR;;0;AG654361;
C;539;458936;8;20111212 02:15;5/3/8396;
D;539;458936;8;20111212 02:15;P;;;;;;
D;539;458936;8;20111212 02:15;P;;;;;;
D;539;458936;8;20111212 02:15;V;;;;;;
D;539;458936;8;20111212 02:15;V;;;;;;
B;539;461645;9;20111212 02:15;;;14;LECK ST;CRESTWOOD;2620;1119;M;20110830;20110930;470000;A;R;RESIDENCE;;AN;;0;AG657151;
C;539;461645;9;20111212 02:15;9/206953;
D;539;461645;9;20111212 02:15;P;;;;;;
D;539;461645;9;20111212 02:15;P;;;;;;
D;539;461645;9;20111212 02:15;P;;;;;;
D;539;461645;9;20111212 02:15;V;;;;;;
D;539;461645;9;20111212 02:15;V;;;;;;
B;539;461837;10;20111212 02:15;;;32;LOWE ST;QUEANBEYAN;2620;692;M;20111019;20111118;660000;B;3;OFFICE;;BB;;0;AG657495;
C;539;461837;10;20111212 02:15;101/606499;
D;539;461837;10;20111212 02:15;P;;;;;;
D;539;461837;10;20111212 02:15;V;;;;;;
D;539;461837;10;20111212 02:15;V;;;;;;
B;539;464571;11;20111212 02:15;;;16;RITCHIE PL;QUEANBEYAN WEST;2620;670;M;20111021;20111125;475000;A;R;RESIDENCE;;AF;;0;AG670680;
C;539;464571;11;20111212 02:15;325/807613;
D;539;464571;11;20111212 02:15;P;;;;;;
D;539;464571;11;20111212 02:15;P;;;;;;
D;539;464571;11;20111212 02:15;V;;;;;;
D;539;464571;11;20111212 02:15;V;;;;;;
B;539;464674;12;20111212 02:15;;;9;ROBERTSON ST;QUEANBEYAN WEST;2620;721;M;20111013;20111124;480500;A;R;RESIDENCE;;AN;;0;AG655766;
C;539;464674;12;20111212 02:15;33/700621;
D;539;464674;12;20111212 02:15;P;;;;;;
D;539;464674;12;20111212 02:15;P;;;;;;
D;539;464674;12;20111212 02:15;V;;;;;;
D;539;464674;12;20111212 02:15;V;;;;;;
B;539;457537;13;20111212 02:15;;;30;CURRIE ST;KARABAR;2620;870.4;M;20111028;20111125;789950;A;R;RESIDENCE;;HT;;0;AG662254;
C;539;457537;13;20111212 02:15;2/749748;
D;539;457537;13;20111212 02:15;P;;;;;;
D;539;457537;13;20111212 02:15;P;;;;;;
D;539;457537;13;20111212 02:15;V;;;;;;
B;539;457676;14;20111212 02:15;;3;17;HAKEA ST;KARABAR;2620;;;20111017;20111128;359000;;R;RESIDENCE;3;;;0;AG653007;
C;539;457676;14;20111212 02:15;3/SP32819;
D;539;457676;14;20111212 02:15;P;;;;;;
D;539;457676;14;20111212 02:15;P;;;;;;
D;539;457676;14;20111212 02:15;V;;;;;;
B;539;463331;15;20111212 02:15;;2;32;MUIR PL;QUEANBEYAN WEST;2620;;;20111017;20111117;339000;;3;TOWN HOUSE;2;;;0;AG656125;
C;539;463331;15;20111212 02:15;2/SP34693;
D;539;463331;15;20111212 02:15;P;;;;;;
D;539;463331;15;20111212 02:15;V;;;;;;
B;539;466074;16;20111212 02:15;;1;90;THARWA RD;QUEANBEYAN;2620;;;20111006;20111107;169000;;R;RESIDENCE;1;;;0;AG665899;
C;539;466074;16;20111212 02:15;1/SP22230;
D;539;466074;16;20111212 02:15;P;;;;;;
D;539;466074;16;20111212 02:15;P;;;;;;
D;539;466074;16;20111212 02:15;V;;;;;;
B;539;466551;17;20111212 02:15;;6;52;TRINCULO PL;QUEANBEYAN EAST;2620;;;20111018;20111111;270000;;R;RESIDENCE;6;;;0;AG645794;
C;539;466551;17;20111212 02:15;6/SP8616;
D;539;466551;17;20111212 02:15;P;;;;;;
D;539;466551;17;20111212 02:15;P;;;;;;
D;539;466551;17;20111212 02:15;V;;;;;;
D;539;466551;17;20111212 02:15;V;;;;;;
B;539;458576;18;20111212 02:15;;9;23;ELM WAY;JERRABOMBERRA;2619;;;20110927;20111128;365000;;R;RESIDENCE;9;;;0;AG664697;
C;539;458576;18;20111212 02:15;9/SP41391;
D;539;458576;18;20111212 02:15;P;;;;;;
