A;209;20110808 03:20;VALNET;
B;209;2053229;1;20110808 03:20;;19;306;BRONTE RD;WAVERLEY;2024;;;20110616;20110728;760000;;R;RESIDENCE;19;;;0;AG404771;
C;209;2053229;1;20110808 03:20;19/SP63189;
D;209;2053229;1;20110808 03:20;P;;;;;;
D;209;2053229;1;20110808 03:20;V;;;;;;
D;209;2053229;1;20110808 03:20;V;;;;;;
B;209;2058634;2;20110808 03:20;;18;10;FLETCHER ST;BONDI;2026;;;20110616;20110721;820000;;R;RESIDENCE;18;;;0;AG396212;
C;209;2058634;2;20110808 03:20;18/SP12480;
D;209;2058634;2;20110808 03:20;P;;;;;;
D;209;2058634;2;20110808 03:20;P;;;;;;
D;209;2058634;2;20110808 03:20;V;;;;;;
D;209;2058634;2;20110808 03:20;V;;;;;;
B;209;2058898;3;20110808 03:20;;1;16;FOREST KNOLL AVE;BONDI BEACH;2026;;;20110517;20110726;465000;;R;RESIDENCE;1;;;0;AG392067;
C;209;2058898;3;20110808 03:20;1/SP11332;
D;209;2058898;3;20110808 03:20;P;;;;;;
D;209;2058898;3;20110808 03:20;V;;;;;;
B;209;2062454;4;20110808 03:20;;;21;HUNTER ST;DOVER HEIGHTS;2030;1062.3;M;20110531;20110715;6800000;A;R;RESIDENCE;;CB;;0;AG398911;
C;209;2062454;4;20110808 03:20;36/7044;
D;209;2062454;4;20110808 03:20;P;;;;;;
D;209;2062454;4;20110808 03:20;P;;;;;;
D;209;2062454;4;20110808 03:20;V;;;;;;
B;209;2056613;5;20110808 03:20;;52;1;DALLEY ST;BONDI JUNCTION;2022;;;20110629;20110721;22500;;R;RESIDENCE;26;;;0;AG394593;
C;209;2056613;5;20110808 03:20;26/SP14869;
D;209;2056613;5;20110808 03:20;P;;;;;;
D;209;2056613;5;20110808 03:20;P;;;;;;
D;209;2056613;5;20110808 03:20;V;;;;;;
B;209;2059271;6;20110808 03:20;;7;47;FRANCIS ST;BONDI BEACH;2026;;;20110610;20110722;485000;;R;RESIDENCE;7;;;0;AG397669;
C;209;2059271;6;20110808 03:20;7/SP2922;
D;209;2059271;6;20110808 03:20;P;;;;;;
D;209;2059271;6;20110808 03:20;V;;;;;;
B;209;2062499;7;20110808 03:20;;13;20;ILLAWONG AVE;TAMARAMA;2026;;;20110608;20110722;500000;;R;RESIDENCE;13;;;0;AG398609;
C;209;2062499;7;20110808 03:20;13/SP1731;
D;209;2062499;7;20110808 03:20;P;;;;;;
D;209;2062499;7;20110808 03:20;V;;;;;;
B;209;2049626;8;20110808 03:20;;2;29;BEACH RD;BONDI BEACH;2026;;;20110616;20110725;690000;;R;RESIDENCE;2;;;0;AG398145;
C;209;2049626;8;20110808 03:20;2/SP32418;
D;209;2049626;8;20110808 03:20;P;;;;;;
D;209;2049626;8;20110808 03:20;V;;;;;;
D;209;2049626;8;20110808 03:20;V;;;;;;
B;209;2063347;9;20110808 03:20;;10;5;KIMBERLEY ST;VAUCLUSE;2030;;;20110609;20110721;415000;;R;RESIDENCE;10;;;0;AG393557;
C;209;2063347;9;20110808 03:20;10/SP4015;
D;209;2063347;9;20110808 03:20;P;;;;;;
D;209;2063347;9;20110808 03:20;V;;;;;;
D;209;2063347;9;20110808 03:20;V;;;;;;
B;209;2063347;10;20110808 03:20;;26;5;KIMBERLEY ST;VAUCLUSE;2030;;;20110609;20110721;415000;;R;RESIDENCE;26;;;0;AG393557;
C;209;2063347;10;20110808 03:20;26/SP4015;
D;209;2063347;10;20110808 03:20;P;;;;;;
D;209;2063347;10;20110808 03:20;V;;;;;;
D;209;2063347;10;20110808 03:20;V;;;;;;
B;209;2063390;11;20110808 03:20;;9;1;KIMBERLEY ST;VAUCLUSE;2030;;;20110329;20110505;573000;;R;RESIDENCE;9;;;0;AG363341;
C;209;2063390;11;20110808 03:20;9/SP6635;
D;209;2063390;11;20110808 03:20;P;;;;;;
D;209;2063390;11;20110808 03:20;V;;;;;;
B;209;2049875;12;20110808 03:20;;2;4;BELGRAVE ST;BRONTE;2024;;;20110124;20110722;1050000;;R;RESIDENCE;2;;;0;AG397753;
C;209;2049875;12;20110808 03:20;2/SP8379;
D;209;2049875;12;20110808 03:20;P;;;;;;
D;209;2049875;12;20110808 03:20;V;;;;;;
D;209;2049875;12;20110808 03:20;V;;;;;;
B;209;2060495;13;20110808 03:20;;;11;GORDON PL;BRONTE;2024;202.3;M;20110608;20110720;1370000;A;R;RESIDENCE;;CL;;0;AG386761;
C;209;2060495;13;20110808 03:20;C1/438031;
D;209;2060495;13;20110808 03:20;P;;;;;;
D;209;2060495;13;20110808 03:20;V;;;;;;
D;209;2060495;13;20110808 03:20;V;;;;;;
B;209;2058004;14;20110808 03:20;;3;71;EDWARD ST;BONDI BEACH;2026;;;20110528;20110711;695000;;R;RESIDENCE;7;;;0;AG400262;
C;209;2058004;14;20110808 03:20;7/SP22190;
D;209;2058004;14;20110808 03:20;P;;;;;;
D;209;2058004;14;20110808 03:20;P;;;;;;
D;209;2058004;14;20110808 03:20;V;;;;;;
D;209;2058004;14;20110808 03:20;V;;;;;;
B;209;2061320;15;20110808 03:20;;3;129;HASTINGS PDE;NORTH BONDI;2026;;;20110625;20110725;715000;;R;RESIDENCE;3;;;0;AG401526;
C;209;2061320;15;20110808 03:20;3/SP13225;
D;209;2061320;15;20110808 03:20;P;;;;;;
D;209;2061320;15;20110808 03:20;P;;;;;;
D;209;2061320;15;20110808 03:20;V;;;;;;
B;209;2052910;16;20110808 03:20;;;60;BRIGHTON BVD;NORTH BONDI;2026;381.91;M;20110326;20110719;3100000;A;R;RESIDENCE;;CD;;0;AG389801;
C;209;2052910;16;20110808 03:20;2/310676;
D;209;2052910;16;20110808 03:20;P;;;;;;
D;209;2052910;16;20110808 03:20;V;;;;;;
D;209;2052910;16;20110808 03:20;V;;;;;;
B;209;2066430;17;20110808 03:20;;5;22;MOORE ST;BONDI;2026;;;20110621;20110718;600000;;R;RESIDENCE;5;;;0;AG387388;
C;209;2066430;17;20110808 03:20;5/SP317;
D;209;2066430;17;20110808 03:20;P;;;;;;
D;209;2066430;17;20110808 03:20;V;;;;;;
