A;218;20110905 03:42;VALNET;
B;218;2851205;1;20110905 03:42;;;32;BEN LOMOND RD;MINTO;2566;547.3;M;20110722;20110822;415000;A;R;RESIDENCE;;EM;;0;AG456267;
C;218;2851205;1;20110905 03:42;34/1028174;
D;218;2851205;1;20110905 03:42;P;;;;;;
D;218;2851205;1;20110905 03:42;P;;;;;;
D;218;2851205;1;20110905 03:42;V;;;;;;
D;218;2851205;1;20110905 03:42;V;;;;;;
B;218;2328782;2;20110905 03:42;;7;14;MARY ST;MACQUARIE FIELDS;2564;;;20110711;20110822;275000;;R;RESIDENCE;7;;;0;AG453158;
C;218;2328782;2;20110905 03:42;7/SP67708;
D;218;2328782;2;20110905 03:42;P;;;;;;
D;218;2328782;2;20110905 03:42;V;;;;;;
D;218;2328782;2;20110905 03:42;V;;;;;;
B;218;2940998;3;20110905 03:42;;3;167;AIRDS RD;MINTO;2566;;;20110715;20110728;5050;;3;COMMERCIAL;2;;;1;AG455789;
C;218;2940998;3;20110905 03:42;2/SP68815;
D;218;2940998;3;20110905 03:42;P;;;;;;
D;218;2940998;3;20110905 03:42;P;;;;;;
D;218;2940998;3;20110905 03:42;V;;;;;;
D;218;2940998;3;20110905 03:42;V;;;;;;
D;218;2940998;3;20110905 03:42;V;;;;;;
D;218;2940998;3;20110905 03:42;V;;;;;;
B;218;3426056;4;20110905 03:42;;;191;LONGHURST RD;MINTO;2566;538.8;M;20110811;20110819;495000;A;V;VACANT LAND;;EM;;0;AG451269;
C;218;3426056;4;20110905 03:42;59/1124168;
D;218;3426056;4;20110905 03:42;P;;;;;;
D;218;3426056;4;20110905 03:42;P;;;;;;
D;218;3426056;4;20110905 03:42;V;;;;;;
B;218;3459457;5;20110905 03:42;;;10;GLASS HOUSE BVD;MINTO;2566;660.4;M;20101118;20110121;210000;A;V;VACANT LAND;;EM;;0;AG465202;
C;218;3459457;5;20110905 03:42;240/1135417;
D;218;3459457;5;20110905 03:42;P;;;;;;
D;218;3459457;5;20110905 03:42;P;;;;;;
D;218;3459457;5;20110905 03:42;V;;;;;;
B;218;3091341;6;20110905 03:42;;14;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20110706;20110817;238000;;R;RESIDENCE;14;;;0;AG450473;
C;218;3091341;6;20110905 03:42;14/SP72315;
D;218;3091341;6;20110905 03:42;P;;;;;;
D;218;3091341;6;20110905 03:42;P;;;;;;
D;218;3091341;6;20110905 03:42;V;;;;;;
B;218;3584088;7;20110905 03:42;;;32;GAWLER AVE;MINTO;2566;552.1;M;20110620;20110819;195000;A;V;VACANT LAND;;EM;;0;AG457078;
C;218;3584088;7;20110905 03:42;402/1162524;
D;218;3584088;7;20110905 03:42;P;;;;;;
D;218;3584088;7;20110905 03:42;V;;;;;;
B;218;3558296;8;20110905 03:42;;;23;JARVISFIELD PL;MACQUARIE LINKS;2565;623.2;M;20110711;20110810;370000;Z;V;VACANT LAND;;ZJ;;0;AG449722;
C;218;3558296;8;20110905 03:42;36/286277;
D;218;3558296;8;20110905 03:42;P;;;;;;
D;218;3558296;8;20110905 03:42;V;;;;;;
B;218;3587883;9;20110905 03:42;;12;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20100118;20110725;320000;;R;RESIDENCE;12;;;0;AG442992;
C;218;3587883;9;20110905 03:42;12/SP85545;
D;218;3587883;9;20110905 03:42;P;;;;;;
D;218;3587883;9;20110905 03:42;V;;;;;;
B;218;3587883;10;20110905 03:42;;35;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20100924;20110819;340000;;R;RESIDENCE;35;;;0;AG455111;
C;218;3587883;10;20110905 03:42;35/SP85545;
D;218;3587883;10;20110905 03:42;P;;;;;;
D;218;3587883;10;20110905 03:42;V;;;;;;
B;218;3584662;11;20110905 03:42;;2;128;MINTO RD;MINTO;2566;229;M;20101220;20110701;343000;;R;RESIDENCE;2;;;0;AG453647;
C;218;3584662;11;20110905 03:42;2/SP85509;
D;218;3584662;11;20110905 03:42;P;;;;;;
D;218;3584662;11;20110905 03:42;P;;;;;;
D;218;3584662;11;20110905 03:42;V;;;;;;
B;218;2312528;12;20110905 03:42;;;8;ERICA LANE;MINTO;2566;822;M;20110304;20110817;240000;A;V;VACANT LAND;;EM;;0;AG445537;
C;218;2312528;12;20110905 03:42;1/837202;
D;218;2312528;12;20110905 03:42;P;;;;;;
D;218;2312528;12;20110905 03:42;P;;;;;;
D;218;2312528;12;20110905 03:42;V;;;;;;
B;218;2305221;13;20110905 03:42;;;130;CHASSELAS AVE;ESCHOL PARK;2558;650.7;M;20110708;20110819;319950;A;R;RESIDENCE;;EH;;0;AG446094;
C;218;2305221;13;20110905 03:42;215/806651;
D;218;2305221;13;20110905 03:42;P;;;;;;
D;218;2305221;13;20110905 03:42;V;;;;;;
D;218;2305221;13;20110905 03:42;V;;;;;;
