A;162;20111121 04:55;VALNET;
B;162;2899279;1;20111121 04:55;;;10;ULMARRA CL;HARRINGTON;2427;797.5;M;20110921;20111019;362705;R1;V;VACANT LAND;;DG;;0;AG610633;
C;162;2899279;1;20111121 04:55;2075/1038992;
D;162;2899279;1;20111121 04:55;P;;;;;;
D;162;2899279;1;20111121 04:55;V;;;;;;
B;162;2987865;2;20111121 04:55;;;48;DIAMANTINA CCT;HARRINGTON;2427;618.7;M;20111006;20111110;150000;R1;V;VACANT LAND;;DF;;0;AG614641;
C;162;2987865;2;20111121 04:55;2402/1049495;
D;162;2987865;2;20111121 04:55;P;;;;;;
D;162;2987865;2;20111121 04:55;P;;;;;;
D;162;2987865;2;20111121 04:55;V;;;;;;
B;162;2951886;3;20111121 04:55;;;38;JOHN GOLLAN AVE;HARRINGTON;2427;688.3;M;20110912;20111101;395000;R1;R;RESIDENCE;;DF;;0;AG606123;
C;162;2951886;3;20111121 04:55;2336/1045697;
D;162;2951886;3;20111121 04:55;P;;;;;;
D;162;2951886;3;20111121 04:55;P;;;;;;
D;162;2951886;3;20111121 04:55;V;;;;;;
B;162;3461478;4;20111121 04:55;;;5;FRANCES ST;TAREE;2430;450;M;20110825;20111027;179000;R1;R;RESIDENCE;;AN;;0;AG613323;
C;162;3461478;4;20111121 04:55;1/1139995;
D;162;3461478;4;20111121 04:55;P;;;;;;
D;162;3461478;4;20111121 04:55;V;;;;;;
D;162;3461478;4;20111121 04:55;V;;;;;;
B;162;1778787;5;20111121 04:55;;;3774;THE BUCKETTS WAY;KRAMBACH;2429;1012;M;20110930;20111028;190000;RU5;R;RESIDENCE;;ZA;;0;AG623080;
C;162;1778787;5;20111121 04:55;127/753182;
D;162;1778787;5;20111121 04:55;P;;;;;;
D;162;1778787;5;20111121 04:55;P;;;;;;
D;162;1778787;5;20111121 04:55;V;;;;;;
D;162;1778787;5;20111121 04:55;V;;;;;;
D;162;1778787;5;20111121 04:55;V;;;;;;
B;162;1781910;6;20111121 04:55;;;35;BRUNTNELL ST;TAREE;2430;322.5;M;20111018;20111018;34100;B6;V;VACANT LAND;;CH;;0;AG603210;
C;162;1781910;6;20111121 04:55;1/1063406;
D;162;1781910;6;20111121 04:55;P;;;;;;
D;162;1781910;6;20111121 04:55;P;;;;;;
D;162;1781910;6;20111121 04:55;V;;;;;;
D;162;1781910;6;20111121 04:55;V;;;;;;
D;162;1781910;6;20111121 04:55;V;;;;;;
B;162;1783177;7;20111121 04:55;;;119;EDINBURGH DR;TAREE;2430;682.9;M;20110920;20111025;245000;R1;R;RESIDENCE;;AN;;0;AG614810;
C;162;1783177;7;20111121 04:55;2/22410;
D;162;1783177;7;20111121 04:55;P;;;;;;
D;162;1783177;7;20111121 04:55;P;;;;;;
D;162;1783177;7;20111121 04:55;V;;;;;;
B;162;1778035;8;20111121 04:55;;;32;MINIMURRA DR;HARRINGTON;2427;638.7;M;20110921;20111104;265000;R1;R;RESIDENCE;;DE;;0;AG614593;
C;162;1778035;8;20111121 04:55;27/246991;
