A;088;20111114 02:30;VALNET;
B;088;768962;1;20111114 02:30;;7;339 A;ALFRED ST N;NEUTRAL BAY;2089;;;20110923;20111028;480000;;R;RESIDENCE;7;;;0;AG596813;
C;088;768962;1;20111114 02:30;7/SP11065;
D;088;768962;1;20111114 02:30;P;;;;;;
D;088;768962;1;20111114 02:30;V;;;;;;
D;088;768962;1;20111114 02:30;V;;;;;;
B;088;771720;2;20111114 02:30;;3;133;BEN BOYD RD;NEUTRAL BAY;2089;;;20110811;20111004;582000;;R;RESIDENCE;3;;;0;AG592116;
C;088;771720;2;20111114 02:30;3/SP21974;
D;088;771720;2;20111114 02:30;P;;;;;;
D;088;771720;2;20111114 02:30;V;;;;;;
B;088;777021;3;20111114 02:30;;2;3;CREMORNE RD;CREMORNE POINT;2090;254.5;M;20110920;20111018;2400000;;R;RESIDENCE;2;;;0;AG592409;
C;088;777021;3;20111114 02:30;2/SP1062;
D;088;777021;3;20111114 02:30;P;;;;;;
D;088;777021;3;20111114 02:30;V;;;;;;
D;088;777021;3;20111114 02:30;V;;;;;;
D;088;777021;3;20111114 02:30;V;;;;;;
B;088;785067;4;20111114 02:30;;504;40;KING ST;WOLLSTONECRAFT;2065;;;20110920;20111101;492500;;R;RESIDENCE;49;;;0;AG590284;
C;088;785067;4;20111114 02:30;49/SP61409;
D;088;785067;4;20111114 02:30;P;;;;;;
D;088;785067;4;20111114 02:30;V;;;;;;
D;088;785067;4;20111114 02:30;V;;;;;;
B;088;769058;5;20111114 02:30;;503;433;ALFRED ST N;NEUTRAL BAY;2089;;;20110927;20111031;516500;;R;RESIDENCE;46;;;0;AG608251;
C;088;769058;5;20111114 02:30;46/SP52098;
D;088;769058;5;20111114 02:30;P;;;;;;
D;088;769058;5;20111114 02:30;V;;;;;;
B;088;777345;6;20111114 02:30;;17;25;CROWS NEST RD;WAVERTON;2060;;;20110913;20111025;605000;;R;RESIDENCE;17;;;0;AG588053;
C;088;777345;6;20111114 02:30;17/SP761;
D;088;777345;6;20111114 02:30;P;;;;;;
D;088;777345;6;20111114 02:30;V;;;;;;
B;088;786293;7;20111114 02:30;;8;58;KURRABA RD;NEUTRAL BAY;2089;;;20110914;20111101;445000;;R;RESIDENCE;8;;;0;AG602703;
C;088;786293;7;20111114 02:30;8/SP2144;
D;088;786293;7;20111114 02:30;P;;;;;;
D;088;786293;7;20111114 02:30;P;;;;;;
D;088;786293;7;20111114 02:30;V;;;;;;
B;088;780246;8;20111114 02:30;;3;195;FALCON ST;NEUTRAL BAY;2089;;;20110915;20111027;490000;;3;HOME UNIT;3;;;0;AG607922;
C;088;780246;8;20111114 02:30;3/SP4414;
D;088;780246;8;20111114 02:30;P;;;;;;
D;088;780246;8;20111114 02:30;P;;;;;;
D;088;780246;8;20111114 02:30;V;;;;;;
B;088;777799;9;20111114 02:30;;2;6;DEVONSHIRE ST;CROWS NEST;2065;;;20110915;20111027;699000;;R;RESIDENCE;2;;;0;AG594014;
C;088;777799;9;20111114 02:30;2/SP56715;
D;088;777799;9;20111114 02:30;P;;;;;;
D;088;777799;9;20111114 02:30;P;;;;;;
D;088;777799;9;20111114 02:30;V;;;;;;
B;088;787766;10;20111114 02:30;;507;39;MCLAREN ST;NORTH SYDNEY;2060;;;20110909;20111021;628000;;R;RESIDENCE;43;;;0;AG588169;
C;088;787766;10;20111114 02:30;43/SP47495;
D;088;787766;10;20111114 02:30;P;;;;;;
D;088;787766;10;20111114 02:30;V;;;;;;
D;088;787766;10;20111114 02:30;V;;;;;;
B;088;772672;11;20111114 02:30;;9;26;BENNETT ST;CREMORNE;2090;;;20110812;20111102;690000;;R;RESIDENCE;9;;;0;AG593429;
C;088;772672;11;20111114 02:30;9/SP1545;
D;088;772672;11;20111114 02:30;P;;;;;;
D;088;772672;11;20111114 02:30;V;;;;;;
D;088;772672;11;20111114 02:30;V;;;;;;
B;088;783392;12;20111114 02:30;;64;106;HIGH ST;NORTH SYDNEY;2060;;;20110920;20111028;390000;;3;;69;;;0;AG602697;
C;088;783392;12;20111114 02:30;69/SP8711;
D;088;783392;12;20111114 02:30;P;;;;;;
D;088;783392;12;20111114 02:30;P;;;;;;
D;088;783392;12;20111114 02:30;V;;;;;;
B;088;770307;13;20111114 02:30;;7;10;BANNERMAN ST;CREMORNE;2090;;;20110919;20111031;635000;;R;RESIDENCE;7;;;0;AG595142;
C;088;770307;13;20111114 02:30;7/SP6767;
D;088;770307;13;20111114 02:30;P;;;;;;
D;088;770307;13;20111114 02:30;P;;;;;;
D;088;770307;13;20111114 02:30;V;;;;;;
B;088;781137;14;20111114 02:30;;23;10;GERARD ST;CREMORNE;2090;;;20110914;20111026;445000;;R;RESIDENCE;23;;;0;AG592044;
C;088;781137;14;20111114 02:30;23/SP61279;
D;088;781137;14;20111114 02:30;P;;;;;;
D;088;781137;14;20111114 02:30;P;;;;;;
D;088;781137;14;20111114 02:30;V;;;;;;
B;088;775928;15;20111114 02:30;;19;62;CARTER ST;CAMMERAY;2062;;;20110916;20111028;525000;;R;RESIDENCE;19;;;0;AG590826;
C;088;775928;15;20111114 02:30;19/SP2401;
D;088;775928;15;20111114 02:30;P;;;;;;
D;088;775928;15;20111114 02:30;V;;;;;;
B;088;773540;16;20111114 02:30;;5;188;BLUES POINT RD;MCMAHONS POINT;2060;;;20110928;20111028;4500;;R;RESIDENCE;6;;;0;AG594964;
C;088;773540;16;20111114 02:30;6/SP47382;
D;088;773540;16;20111114 02:30;P;;;;;;
D;088;773540;16;20111114 02:30;V;;;;;;
D;088;773540;16;20111114 02:30;V;;;;;;
