A;526;20111219 02:33;VALNET;
B;526;423074;1;20111219 02:33;;;15;ROBERTSON ST;CROOKWELL;2583;779.9;M;20111020;20111125;223000;R2;R;RESIDENCE;;UAA;;0;AG664654;
C;526;423074;1;20111219 02:33;5/527581;
D;526;423074;1;20111219 02:33;P;;;;;;
D;526;423074;1;20111219 02:33;P;;;;;;
D;526;423074;1;20111219 02:33;V;;;;;;
D;526;423074;1;20111219 02:33;V;;;;;;
D;526;423074;1;20111219 02:33;V;;;;;;
D;526;423074;1;20111219 02:33;V;;;;;;
B;526;3378034;2;20111219 02:33;;;23;YASS ST;GUNNING;2581;2023;M;20111020;20111201;108000;RU5;V;VACANT LAND;;UYA;;0;AG671689;
C;526;3378034;2;20111219 02:33;7/2/758493;
D;526;3378034;2;20111219 02:33;P;;;;;;
D;526;3378034;2;20111219 02:33;V;;;;;;
D;526;3378034;2;20111219 02:33;V;;;;;;
B;526;422239;3;20111219 02:33;;;9;BRAY ST;CROOKWELL;2583;809.4;M;20111024;20111207;160000;R2;R;RESIDENCE;;UAC;;0;AG682295;
C;526;422239;3;20111219 02:33;13, 14/2/1754;
D;526;422239;3;20111219 02:33;P;;;;;;
D;526;422239;3;20111219 02:33;V;;;;;;
B;526;440094;4;20111219 02:33;;;150;CULLERIN RD;BREADALBANE;2581;10.41;H;20111020;20111124;330000;RU2;R;RESIDENCE;;UHP;;0;AG661842;
C;526;440094;4;20111219 02:33;1/530695;
D;526;440094;4;20111219 02:33;P;;;;;;
D;526;440094;4;20111219 02:33;P;;;;;;
D;526;440094;4;20111219 02:33;V;;;;;;
D;526;440094;4;20111219 02:33;V;;;;;;
B;526;447721;5;20111219 02:33;BRIGADOON;;230;ROSEBERRY RD;TARALGA;2580;48.39;H;20110930;20111028;450000;RU1;R;RESIDENCE;;UHM;;0;AG661652;
C;526;447721;5;20111219 02:33;1/829094;
D;526;447721;5;20111219 02:33;P;;;;;;
D;526;447721;5;20111219 02:33;P;;;;;;
D;526;447721;5;20111219 02:33;V;;;;;;
D;526;447721;5;20111219 02:33;V;;;;;;
B;526;447856;6;20111219 02:33;;;;BUNNABY ST;TARALGA;2580;9.731;H;20111019;20111116;485000;RU5;R;RESIDENCE;;UZQ;;0;AG656342;
C;526;447856;6;20111219 02:33;100/1055039;
D;526;447856;6;20111219 02:33;P;;;;;;
D;526;447856;6;20111219 02:33;P;;;;;;
D;526;447856;6;20111219 02:33;V;;;;;;
D;526;447856;6;20111219 02:33;V;;;;;;
B;526;3101348;7;20111219 02:33;;;14;GEORGE ST;COLLECTOR;2581;1897;M;20111026;20111129;350000;RU5;R;RESIDENCE;;UZK;;0;AG674370;
C;526;3101348;7;20111219 02:33;7/10/758263;
D;526;3101348;7;20111219 02:33;P;;;;;;
D;526;3101348;7;20111219 02:33;P;;;;;;
D;526;3101348;7;20111219 02:33;V;;;;;;
D;526;3101348;7;20111219 02:33;V;;;;;;
B;526;3101351;8;20111219 02:33;;;135;BREADALBANE RD;COLLECTOR;2581;1.737;H;20110905;20111205;530000;RU2;R;RESIDENCE;;UZL;;0;AG682341;
C;526;3101351;8;20111219 02:33;135/750008;
D;526;3101351;8;20111219 02:33;P;;;;;;
D;526;3101351;8;20111219 02:33;P;;;;;;
D;526;3101351;8;20111219 02:33;V;;;;;;
B;526;3368277;9;20111219 02:33;;;;BINDA ST;BIGGA;2583;4.401;H;20110823;20111014;75000;RU2;V;VACANT LAND;;UZB;;0;AG656808;
C;526;3368277;9;20111219 02:33;126/753011;
D;526;3368277;9;20111219 02:33;P;;;;;;
D;526;3368277;9;20111219 02:33;P;;;;;;
D;526;3368277;9;20111219 02:33;V;;;;;;
D;526;3368277;9;20111219 02:33;V;;;;;;
D;526;3368277;9;20111219 02:33;V;;;;;;
Z;55;9;9;35;
