A;526;20111226 02:56;VALNET;
B;526;424535;1;20111226 02:56;;;2717;SAPPHIRE RD;WHEEO;2583;104.53;H;20111005;20111121;410000;RU2;3;FARM LAND;;UHC;;0;AG645172;
C;526;424535;1;20111226 02:56;123, 372/754147 2/849581;
D;526;424535;1;20111226 02:56;P;;;;;;
D;526;424535;1;20111226 02:56;V;;;;;;
B;526;438833;2;20111226 02:56;;;;BRENNAN ST;COLLECTOR;2581;5.724;H;20110915;20111201;240000;RU2;V;VACANT LAND;;UHP;;0;AG678997;
C;526;438833;2;20111226 02:56;2/858276;
D;526;438833;2;20111226 02:56;P;;;;;;
D;526;438833;2;20111226 02:56;P;;;;;;
D;526;438833;2;20111226 02:56;V;;;;;;
B;526;439570;3;20111226 02:56;;;17;GUNDAROO ST;GUNNING;2581;4047;M;20111024;20111205;320000;RU5;3;HALL;;UYA;;0;AG676324;
C;526;439570;3;20111226 02:56;1, 2/4/758493;
D;526;439570;3;20111226 02:56;P;;;;;;
D;526;439570;3;20111226 02:56;V;;;;;;
B;526;449707;4;20111226 02:56;;;2811;RANGE RD;BANNISTER;2580;159.74;H;20111003;20111109;401890;RU1;3;FARM;;UGE;;0;AG642357;
C;526;449707;4;20111226 02:56;A/411197 2/626221 157, 198, 216, 217/750043 Enclosure Permit 33010;
D;526;449707;4;20111226 02:56;P;;;;;;
D;526;449707;4;20111226 02:56;V;;;;;;
D;526;449707;4;20111226 02:56;V;;;;;;
D;526;449707;4;20111226 02:56;V;;;;;;
D;526;449707;4;20111226 02:56;V;;;;;;
D;526;449707;4;20111226 02:56;V;;;;;;
B;526;3615742;5;20111226 02:56;;;;BIALA RD;GUNNING;2581;22.25;H;20110704;20110722;50000;;V;VACANT LAND;;;;0;AG436995;
C;526;3615742;5;20111226 02:56;;
D;526;3615742;5;20111226 02:56;P;;;;;;
D;526;3615742;5;20111226 02:56;V;;;;;;
B;526;3188051;6;20111226 02:56;;;;BIGGA RD;CROOKED CORNER;2583;304.41;H;20111031;20111118;370000;RU2;3;FARM;;URA;;0;AG644077;
C;526;3188051;6;20111226 02:56;9, 11/46322 PT 78/753028;
D;526;3188051;6;20111226 02:56;P;;;;;;
D;526;3188051;6;20111226 02:56;P;;;;;;
D;526;3188051;6;20111226 02:56;V;;;;;;
B;526;2856663;7;20111226 02:56;;;262;GOULBURN RD;CROOKWELL;2583;7.001;H;20110926;20111107;505000;R5;R;RESIDENCE;;UAF;;0;AG675972;
C;526;2856663;7;20111226 02:56;7/720172;
D;526;2856663;7;20111226 02:56;P;;;;;;
D;526;2856663;7;20111226 02:56;P;;;;;;
D;526;2856663;7;20111226 02:56;V;;;;;;
B;526;3362216;8;20111226 02:56;;;;MURRAY ST;COLLECTOR;2581;2156;M;20110908;20111021;145000;RU5;V;VACANT LAND;;UZK;;0;AG673148;
C;526;3362216;8;20111226 02:56;1/742549;
D;526;3362216;8;20111226 02:56;P;;;;;;
D;526;3362216;8;20111226 02:56;P;;;;;;
D;526;3362216;8;20111226 02:56;V;;;;;;
D;526;3362216;8;20111226 02:56;V;;;;;;
Z;43;8;8;25;
