A;097;20110718 07:15;VALNET;
B;097;2889007;1;20110718 07:15;;;24;PANORAMA PDE;MORUYA;2537;1171;M;20110608;20110623;320000;A;R;RESIDENCE;;TD;;0;AG360046;
C;097;2889007;1;20110718 07:15;21/1037880;
D;097;2889007;1;20110718 07:15;P;;;;;;
D;097;2889007;1;20110718 07:15;V;;;;;;
D;097;2889007;1;20110718 07:15;V;;;;;;
B;097;3399926;2;20110718 07:15;;;87;DWYERS RIDGE RD;MORUYA;2537;1.106;H;20110429;20110620;222000;R;V;VACANT LAND;;LV;;0;AG344968;
C;097;3399926;2;20110718 07:15;7/1128851;
D;097;3399926;2;20110718 07:15;P;;;;;;
D;097;3399926;2;20110718 07:15;P;;;;;;
D;097;3399926;2;20110718 07:15;V;;;;;;
D;097;3399926;2;20110718 07:15;V;;;;;;
B;097;3421498;3;20110718 07:15;;;51;MARGARET DR;BIMBIMBIE;2536;2.28;H;20101223;20110624;185000;R;V;VACANT LAND;;LU;;0;AG332895;
C;097;3421498;3;20110718 07:15;10/1132771;
D;097;3421498;3;20110718 07:15;P;;;;;;
D;097;3421498;3;20110718 07:15;P;;;;;;
D;097;3421498;3;20110718 07:15;V;;;;;;
D;097;3421498;3;20110718 07:15;V;;;;;;
D;097;3421498;3;20110718 07:15;V;;;;;;
B;097;3555085;4;20110718 07:15;;2;139;WAGONGA ST;NAROOMA;2546;;;20110318;20110413;115000;;3;COMMERCIAL;3;;;0;AG204753;
C;097;3555085;4;20110718 07:15;3/SP84518;
D;097;3555085;4;20110718 07:15;P;;;;;;
D;097;3555085;4;20110718 07:15;P;;;;;;
D;097;3555085;4;20110718 07:15;V;;;;;;
B;097;3590292;5;20110718 07:15;;;;NORTH HEAD DR;MORUYA;2537;4074;M;20110331;20110610;20875;;3;CLOSED ROAD;;;;0;AG308439;
C;097;3590292;5;20110718 07:15;;
D;097;3590292;5;20110718 07:15;P;;;;;;
D;097;3590292;5;20110718 07:15;V;;;;;;
B;097;3588898;6;20110718 07:15;;;372;BINGIE RD;BERGALIA;2537;16.8;H;20110415;20110527;880000;;R;RESIDENCE;;;;0;AG299103;
C;097;3588898;6;20110718 07:15;854/1031265 Part (9690m2) affected by Voluntary Conservation Agreement;
D;097;3588898;6;20110718 07:15;P;;;;;;
D;097;3588898;6;20110718 07:15;P;;;;;;
D;097;3588898;6;20110718 07:15;V;;;;;;
D;097;3588898;6;20110718 07:15;V;;;;;;
B;097;999687;7;20110718 07:15;;2;159;BEACH RD;SUNSHINE BAY;2536;;;20110530;20110627;260000;;R;RESIDENCE;2;;;0;AG340040;
C;097;999687;7;20110718 07:15;2/SP44482;
D;097;999687;7;20110718 07:15;P;;;;;;
D;097;999687;7;20110718 07:15;P;;;;;;
D;097;999687;7;20110718 07:15;V;;;;;;
D;097;999687;7;20110718 07:15;V;;;;;;
B;097;1001795;8;20110718 07:15;;;8;GRAY PL;SUNSHINE BAY;2536;1428;M;20110617;20110701;527500;A;R;RESIDENCE;;YH;;0;AG355194;
C;097;1001795;8;20110718 07:15;61/791530;
D;097;1001795;8;20110718 07:15;P;;;;;;
D;097;1001795;8;20110718 07:15;P;;;;;;
D;097;1001795;8;20110718 07:15;V;;;;;;
D;097;1001795;8;20110718 07:15;V;;;;;;
B;097;999818;9;20110718 07:15;;3;54;BEACH RD;BATEMANS BAY;2536;;;20110512;20110629;192500;;R;RESIDENCE;3;;;0;AG345896;
C;097;999818;9;20110718 07:15;3/SP36916;
D;097;999818;9;20110718 07:15;P;;;;;;
D;097;999818;9;20110718 07:15;P;;;;;;
D;097;999818;9;20110718 07:15;V;;;;;;
D;097;999818;9;20110718 07:15;V;;;;;;
B;097;1000221;10;20110718 07:15;;5;9;BEECHWOOD CT;SUNSHINE BAY;2536;;;20110531;20110630;252500;;R;RESIDENCE;5;;;0;AG345876;
C;097;1000221;10;20110718 07:15;5/SP17748;
D;097;1000221;10;20110718 07:15;P;;;;;;
D;097;1000221;10;20110718 07:15;V;;;;;;
B;097;1012993;11;20110718 07:15;;;69;KAROOLA CRES;SURFSIDE;2536;841.3;M;20110531;20110701;300000;A;R;RESIDENCE;;SF;;0;AG351927;
C;097;1012993;11;20110718 07:15;63/731845;
D;097;1012993;11;20110718 07:15;P;;;;;;
D;097;1012993;11;20110718 07:15;V;;;;;;
B;097;1015808;12;20110718 07:15;;;31;MAUNSELL ST;MORUYA;2537;1138;M;20110518;20110630;296000;A;R;RESIDENCE;;TD;;0;AG360619;
C;097;1015808;12;20110718 07:15;19/1/193084;
D;097;1015808;12;20110718 07:15;P;;;;;;
D;097;1015808;12;20110718 07:15;V;;;;;;
B;097;1007957;13;20110718 07:15;;;67;BLAIRS RD;LONG BEACH;2536;739.5;M;20110607;20110701;282500;A;V;VACANT LAND;;XK;;0;AG359290;
C;097;1007957;13;20110718 07:15;90/880731;
D;097;1007957;13;20110718 07:15;P;;;;;;
D;097;1007957;13;20110718 07:15;P;;;;;;
D;097;1007957;13;20110718 07:15;V;;;;;;
D;097;1007957;13;20110718 07:15;V;;;;;;
B;097;1010808;14;20110718 07:15;;;42;ANDERSON AVE;TUROSS HEAD;2537;663.9;M;20110516;20110704;268750;A;R;RESIDENCE;;TG;;0;AG362183;
C;097;1010808;14;20110718 07:15;136/238090;
D;097;1010808;14;20110718 07:15;P;;;;;;
