A;220;20110808 03:26;VALNET;
B;220;2868677;18;20110808 03:26;;;130;GARFIELD RD;HORSLEY PARK;2175;1;H;20110718;20110718;10250;R;R;RESIDENCE;;RA;;0;AG391052;
C;220;2868677;18;20110808 03:26;2/1034535;
D;220;2868677;18;20110808 03:26;P;;;;;;
D;220;2868677;18;20110808 03:26;V;;;;;;
D;220;2868677;18;20110808 03:26;V;;;;;;
D;220;2868677;18;20110808 03:26;V;;;;;;
D;220;2868677;18;20110808 03:26;V;;;;;;
B;220;3446263;19;20110808 03:26;;;33;BRENAN ST;FAIRFIELD;2165;452.6;M;20110516;20110704;540500;A;R;RESIDENCE;;JK;;0;AG392837;
C;220;3446263;19;20110808 03:26;1/1137287;
D;220;3446263;19;20110808 03:26;P;;;;;;
D;220;3446263;19;20110808 03:26;P;;;;;;
D;220;3446263;19;20110808 03:26;V;;;;;;
D;220;3446263;19;20110808 03:26;V;;;;;;
B;220;3107646;20;20110808 03:26;;;6 A;PARKER ST;FAIRFIELD;2165;221.3;M;20110607;20110720;395000;A;R;RESIDENCE;;JK;;0;AG391080;
C;220;3107646;20;20110808 03:26;61/5/486;
D;220;3107646;20;20110808 03:26;P;;;;;;
D;220;3107646;20;20110808 03:26;V;;;;;;
B;220;3590939;21;20110808 03:26;;;21;REEVES CRES;BONNYRIGG;2177;275.8;M;20101028;20110708;420000;A;R;RESIDENCE;;JA;;0;AG372833;
C;220;3590939;21;20110808 03:26;203/1155153 Lease Number AD701276;
D;220;3590939;21;20110808 03:26;P;;;;;;
D;220;3590939;21;20110808 03:26;P;;;;;;
D;220;3590939;21;20110808 03:26;V;;;;;;
D;220;3590939;21;20110808 03:26;V;;;;;;
B;220;3590949;22;20110808 03:26;;;43;REEVES CRES;BONNYRIGG;2177;281;M;20101018;20110706;449000;A;R;RESIDENCE;;JA;;0;AG372187;
C;220;3590949;22;20110808 03:26;213/1155153;
D;220;3590949;22;20110808 03:26;P;;;;;;
D;220;3590949;22;20110808 03:26;V;;;;;;
B;220;3590957;23;20110808 03:26;;;13;CRONIN PL;BONNYRIGG;2177;290.5;M;20100906;20110629;447000;A;R;RESIDENCE;;JA;;0;AG341051;
C;220;3590957;23;20110808 03:26;221/1155153;
D;220;3590957;23;20110808 03:26;P;;;;;;
D;220;3590957;23;20110808 03:26;V;;;;;;
B;220;3590958;24;20110808 03:26;;;14;CRONIN PL;BONNYRIGG;2177;262.9;M;20100906;20110629;442000;A;R;RESIDENCE;;JA;;0;AG340893;
C;220;3590958;24;20110808 03:26;222/1155153;
D;220;3590958;24;20110808 03:26;P;;;;;;
D;220;3590958;24;20110808 03:26;V;;;;;;
B;220;3590014;25;20110808 03:26;;;;EDENSOR RD;BONNYRIGG;2177;267.9;M;20100712;20110630;487000;A;R;RESIDENCE;;JA;;0;AG361509;
C;220;3590014;25;20110808 03:26;113/1155152;
D;220;3590014;25;20110808 03:26;P;;;;;;
D;220;3590014;25;20110808 03:26;P;;;;;;
D;220;3590014;25;20110808 03:26;V;;;;;;
D;220;3590014;25;20110808 03:26;V;;;;;;
B;220;3590028;26;20110808 03:26;;;;REEVES CRES;BONNYRIGG;2177;316.9;M;20100927;20110707;437000;A;R;RESIDENCE;;JA;;0;AG378657;
C;220;3590028;26;20110808 03:26;121/1155152;
D;220;3590028;26;20110808 03:26;P;;;;;;
D;220;3590028;26;20110808 03:26;V;;;;;;
D;220;3590028;26;20110808 03:26;V;;;;;;
B;220;3590030;27;20110808 03:26;;;;REEVES CRES;BONNYRIGG;2177;301;M;20100712;20110706;440000;A;R;RESIDENCE;;JA;;0;AG367392;
C;220;3590030;27;20110808 03:26;123/1155152;
D;220;3590030;27;20110808 03:26;P;;;;;;
D;220;3590030;27;20110808 03:26;P;;;;;;
D;220;3590030;27;20110808 03:26;V;;;;;;
D;220;3590030;27;20110808 03:26;V;;;;;;
B;220;3590192;28;20110808 03:26;;;;REEVES CRES;BONNYRIGG;2177;241.9;M;20101112;20110705;432000;A;R;RESIDENCE;;JA;;0;AG362910;
C;220;3590192;28;20110808 03:26;125/1155152 Lease over property. Lease Number AD701276V;
D;220;3590192;28;20110808 03:26;P;;;;;;
D;220;3590192;28;20110808 03:26;V;;;;;;
D;220;3590192;28;20110808 03:26;V;;;;;;
B;220;3590235;29;20110808 03:26;;;;REEVES CRES;BONNYRIGG;2177;263;M;20110720;20110721;487000;A;R;RESIDENCE;;JA;;0;AG384335;
C;220;3590235;29;20110808 03:26;129/1155152;
D;220;3590235;29;20110808 03:26;P;;;;;;
D;220;3590235;29;20110808 03:26;V;;;;;;
D;220;3590235;29;20110808 03:26;V;;;;;;
B;220;3590256;30;20110808 03:26;;;;REEVES CRES;BONNYRIGG;2177;236.9;M;20100827;20110707;449000;A;R;RESIDENCE;;JA;;0;AG369964;
C;220;3590256;30;20110808 03:26;131/1155152;
D;220;3590256;30;20110808 03:26;P;;;;;;
D;220;3590256;30;20110808 03:26;P;;;;;;
D;220;3590256;30;20110808 03:26;V;;;;;;
D;220;3590256;30;20110808 03:26;V;;;;;;
B;220;3591139;31;20110808 03:26;;;13;REEVES CRES;BONNYRIGG;2177;259.8;M;20101015;20110713;449000;A;R;RESIDENCE;;JA;;0;AG380700;
C;220;3591139;31;20110808 03:26;301/1155155;
D;220;3591139;31;20110808 03:26;P;;;;;;
D;220;3591139;31;20110808 03:26;V;;;;;;
D;220;3591139;31;20110808 03:26;V;;;;;;
B;220;3591161;32;20110808 03:26;;;5;CRONIN PL;BONNYRIGG;2177;256.3;M;20101027;20110630;452895;A;R;RESIDENCE;;JA;;0;AG355366;
C;220;3591161;32;20110808 03:26;323/1155155;
D;220;3591161;32;20110808 03:26;P;;;;;;
D;220;3591161;32;20110808 03:26;V;;;;;;
D;220;3591161;32;20110808 03:26;V;;;;;;
B;220;3591164;33;20110808 03:26;;;2;CRONIN PL;BONNYRIGG;2177;372.1;M;20100915;20110630;443000;A;R;RESIDENCE;;JA;;0;AG366430;
C;220;3591164;33;20110808 03:26;326/1155155;
D;220;3591164;33;20110808 03:26;P;;;;;;
D;220;3591164;33;20110808 03:26;P;;;;;;
D;220;3591164;33;20110808 03:26;V;;;;;;
D;220;3591164;33;20110808 03:26;V;;;;;;
B;220;3162539;34;20110808 03:26;;;20;GRENADA ST;FAIRFIELD WEST;2165;847.6;M;20110607;20110720;392000;A;R;RESIDENCE;;JK;;0;AG388716;
C;220;3162539;34;20110808 03:26;103/1078400;
D;220;3162539;34;20110808 03:26;P;;;;;;
D;220;3162539;34;20110808 03:26;P;;;;;;
D;220;3162539;34;20110808 03:26;V;;;;;;
D;220;3162539;34;20110808 03:26;V;;;;;;
B;220;3166875;35;20110808 03:26;;7;67;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20110412;20110517;339000;;R;RESIDENCE;7;;;0;AG386452;
C;220;3166875;35;20110808 03:26;7/SP74267;
D;220;3166875;35;20110808 03:26;P;;;;;;
D;220;3166875;35;20110808 03:26;P;;;;;;
D;220;3166875;35;20110808 03:26;V;;;;;;
B;220;2372404;36;20110808 03:26;;;13;ALBANY CL;WAKELEY;2176;580;M;20110720;20110720;499000;A;R;RESIDENCE;;GL;;0;AG393345;
C;220;2372404;36;20110808 03:26;121/261165;
D;220;2372404;36;20110808 03:26;P;;;;;;
D;220;2372404;36;20110808 03:26;P;;;;;;
D;220;2372404;36;20110808 03:26;V;;;;;;
D;220;2372404;36;20110808 03:26;V;;;;;;
B;220;2377921;37;20110808 03:26;;;9;BRABYN ST;FAIRFIELD WEST;2165;556.4;M;20110517;20110721;385000;A;R;RESIDENCE;;JK;;0;AG398452;
C;220;2377921;37;20110808 03:26;2/526598;
D;220;2377921;37;20110808 03:26;P;;;;;;
D;220;2377921;37;20110808 03:26;V;;;;;;
D;220;2377921;37;20110808 03:26;V;;;;;;
D;220;2377921;37;20110808 03:26;V;;;;;;
B;220;2378428;38;20110808 03:26;;6;5;BRIDGE ST;CABRAMATTA;2166;;;20110531;20110726;220000;;R;RESIDENCE;6;;;0;AG399743;
C;220;2378428;38;20110808 03:26;6/SP11275;
D;220;2378428;38;20110808 03:26;P;;;;;;
D;220;2378428;38;20110808 03:26;V;;;;;;
B;220;2378428;39;20110808 03:26;;8;5;BRIDGE ST;CABRAMATTA;2166;;;20110705;20110726;220000;;R;RESIDENCE;8;;;0;AG399769;
C;220;2378428;39;20110808 03:26;8/SP11275;
D;220;2378428;39;20110808 03:26;P;;;;;;
D;220;2378428;39;20110808 03:26;V;;;;;;
B;220;2405731;40;20110808 03:26;;32;118;LONGFIELD ST;CABRAMATTA;2166;;;20110607;20110713;235000;;R;RESIDENCE;32;;;0;AG397770;
C;220;2405731;40;20110808 03:26;32/SP11572;
D;220;2405731;40;20110808 03:26;P;;;;;;
D;220;2405731;40;20110808 03:26;V;;;;;;
D;220;2405731;40;20110808 03:26;V;;;;;;
B;220;2405836;41;20110808 03:26;;;56;LORD ST;CABRAMATTA WEST;2166;712.4;M;20110707;20110725;495000;A;R;RESIDENCE;;GD;;0;AG396668;
C;220;2405836;41;20110808 03:26;1/100240 1/727096;
D;220;2405836;41;20110808 03:26;P;;;;;;
D;220;2405836;41;20110808 03:26;V;;;;;;
B;220;2389647;42;20110808 03:26;;80;4;EQUITY PL;CANLEY VALE;2166;;;20110524;20110721;255000;;R;RESIDENCE;80;;;0;AG391898;
C;220;2389647;42;20110808 03:26;80/SP36932;
D;220;2389647;42;20110808 03:26;P;;;;;;
D;220;2389647;42;20110808 03:26;V;;;;;;
B;220;2400621;43;20110808 03:26;;6;160;JOHN ST;CABRAMATTA;2166;;;20110520;20110708;325000;;R;RESIDENCE;6;;;0;AG389660;
C;220;2400621;43;20110808 03:26;6/SP61955;
D;220;2400621;43;20110808 03:26;P;;;;;;
D;220;2400621;43;20110808 03:26;V;;;;;;
B;220;2414201;44;20110808 03:26;;;2;PEEL ST;CANLEY HEIGHTS;2166;743.25;M;20110402;20110711;582000;A;R;RESIDENCE;;GW;;0;AG393305;
C;220;2414201;44;20110808 03:26;78/7225;
D;220;2414201;44;20110808 03:26;P;;;;;;
D;220;2414201;44;20110808 03:26;P;;;;;;
D;220;2414201;44;20110808 03:26;V;;;;;;
B;220;2419533;45;20110808 03:26;;3;26;ST JOHNS RD;CABRAMATTA;2166;;;20110610;20110722;285000;;R;RESIDENCE;3;;;0;AG396273;
C;220;2419533;45;20110808 03:26;3/SP10344;
D;220;2419533;45;20110808 03:26;P;;;;;;
D;220;2419533;45;20110808 03:26;P;;;;;;
D;220;2419533;45;20110808 03:26;V;;;;;;
B;220;2395584;46;20110808 03:26;;7;66;HARRIS ST;FAIRFIELD;2165;;;20110603;20110721;285000;;R;RESIDENCE;7;;;0;AG390521;
C;220;2395584;46;20110808 03:26;7/SP13905;
D;220;2395584;46;20110808 03:26;P;;;;;;
D;220;2395584;46;20110808 03:26;V;;;;;;
B;220;2408934;47;20110808 03:26;;;20;MCILVENIE ST;CANLEY HEIGHTS;2166;575.4;M;20110531;20110726;405000;A;R;RESIDENCE;;GD;;0;AG404804;
C;220;2408934;47;20110808 03:26;25/30760;
D;220;2408934;47;20110808 03:26;P;;;;;;
D;220;2408934;47;20110808 03:26;P;;;;;;
D;220;2408934;47;20110808 03:26;V;;;;;;
B;220;2414313;48;20110808 03:26;;;4;PERCEVAL CL;ABBOTSBURY;2176;1245;M;20110226;20110404;825000;A;R;RESIDENCE;;HA;;0;AG180091;
C;220;2414313;48;20110808 03:26;2305/787466;
D;220;2414313;48;20110808 03:26;P;;;;;;
D;220;2414313;48;20110808 03:26;V;;;;;;
B;220;2417320;49;20110808 03:26;;;225;REDMAYNE RD;HORSLEY PARK;2175;3.079;H;20110602;20110704;1150000;O;R;RESIDENCE;;PP;;0;AG385919;
C;220;2417320;49;20110808 03:26;63/13961;
D;220;2417320;49;20110808 03:26;P;;;;;;
D;220;2417320;49;20110808 03:26;P;;;;;;
D;220;2417320;49;20110808 03:26;P;;;;;;
D;220;2417320;49;20110808 03:26;P;;;;;;
D;220;2417320;49;20110808 03:26;V;;;;;;
B;220;2385073;50;20110808 03:26;;33;1;COWPASTURE PL;WETHERILL PARK;2164;;;20110714;20110725;388500;;R;RESIDENCE;33;;;0;AG391226;
C;220;2385073;50;20110808 03:26;33/SP40152;
D;220;2385073;50;20110808 03:26;P;;;;;;
D;220;2385073;50;20110808 03:26;V;;;;;;
B;220;2390602;51;20110808 03:26;;7;5;FAIRLIGHT AVE;FAIRFIELD;2165;;;20110609;20110721;306000;;R;RESIDENCE;7;;;0;AG399608;
C;220;2390602;51;20110808 03:26;7/SP59113;
D;220;2390602;51;20110808 03:26;P;;;;;;
D;220;2390602;51;20110808 03:26;P;;;;;;
D;220;2390602;51;20110808 03:26;V;;;;;;
B;220;2412224;52;20110808 03:26;;;176;NEWTON RD;WETHERILL PARK;2164;6883;M;20110601;20110712;2000000;I;3;COMMERCIAL PR;;FW;;0;AG384560;
C;220;2412224;52;20110808 03:26;1/802153;
D;220;2412224;52;20110808 03:26;P;;;;;;
D;220;2412224;52;20110808 03:26;V;;;;;;
B;220;2382610;53;20110808 03:26;;1;46;CHARLES ST;SMITHFIELD;2164;;;20110530;20110728;312500;;R;RESIDENCE;1;;;0;AG400497;
C;220;2382610;53;20110808 03:26;1/SP47015;
D;220;2382610;53;20110808 03:26;P;;;;;;
D;220;2382610;53;20110808 03:26;P;;;;;;
D;220;2382610;53;20110808 03:26;V;;;;;;
B;220;2388076;54;20110808 03:26;;;22;DUARDO ST;EDENSOR PARK;2176;558.3;M;20110628;20110725;449000;A;R;RESIDENCE;;HA;;0;AG396153;
C;220;2388076;54;20110808 03:26;76/262558;
D;220;2388076;54;20110808 03:26;P;;;;;;
D;220;2388076;54;20110808 03:26;V;;;;;;
B;220;2396314;55;20110808 03:26;;;2;HEDGES ST;FAIRFIELD;2165;556.4;M;20110531;20110712;330000;A;R;RESIDENCE;;JK;;0;AG390827;
C;220;2396314;55;20110808 03:26;1/28875;
D;220;2396314;55;20110808 03:26;P;;;;;;
D;220;2396314;55;20110808 03:26;P;;;;;;
D;220;2396314;55;20110808 03:26;P;;;;;;
D;220;2396314;55;20110808 03:26;V;;;;;;
D;220;2396314;55;20110808 03:26;V;;;;;;
D;220;2396314;55;20110808 03:26;V;;;;;;
B;220;2406990;56;20110808 03:26;;1;21;MANDOLONG ST;BONNYRIGG HEIGHTS;2177;321.4;M;20100524;20110725;395000;A;R;RESIDENCE;;JF;;0;AG401581;
C;220;2406990;56;20110808 03:26;1/853551;
D;220;2406990;56;20110808 03:26;P;;;;;;
D;220;2406990;56;20110808 03:26;V;;;;;;
B;220;2409648;57;20110808 03:26;;;13;MILANO PL;EDENSOR PARK;2176;551;M;20110605;20110718;627500;A;R;RESIDENCE;;HA;;0;AG392889;
C;220;2409648;57;20110808 03:26;123/740128;
D;220;2409648;57;20110808 03:26;P;;;;;;
D;220;2409648;57;20110808 03:26;P;;;;;;
D;220;2409648;57;20110808 03:26;V;;;;;;
D;220;2409648;57;20110808 03:26;V;;;;;;
B;220;2423111;58;20110808 03:26;;;41;STROKER ST;CANLEY HEIGHTS;2166;917;M;20030210;20110714;125000;A;R;RESIDENCE;;GD;;0;AG407157;
C;220;2423111;58;20110808 03:26;1/564109;
D;220;2423111;58;20110808 03:26;P;;;;;;
D;220;2423111;58;20110808 03:26;P;;;;;;
D;220;2423111;58;20110808 03:26;V;;;;;;
D;220;2423111;58;20110808 03:26;V;;;;;;
B;220;2393677;59;20110808 03:26;;;42;GRANVILLE ST;FAIRFIELD;2165;499.5;M;20110719;20110726;320000;A;R;RESIDENCE;;JK;;0;AG392306;
C;220;2393677;59;20110808 03:26;3B/391517;
D;220;2393677;59;20110808 03:26;P;;;;;;
D;220;2393677;59;20110808 03:26;V;;;;;;
B;220;2401816;60;20110808 03:26;;;15;KEMPT ST;BONNYRIGG;2177;550;M;20110625;20110725;468000;A;R;RESIDENCE;;JF;;0;AG391246;
C;220;2401816;60;20110808 03:26;25/749911;
D;220;2401816;60;20110808 03:26;P;;;;;;
D;220;2401816;60;20110808 03:26;V;;;;;;
B;220;2407111;61;20110808 03:26;;;6;MARBLE CL;BOSSLEY PARK;2176;768;M;20110712;20110722;450000;A;R;RESIDENCE;;HA;;0;AG399059;
C;220;2407111;61;20110808 03:26;5/260283;
D;220;2407111;61;20110808 03:26;P;;;;;;
D;220;2407111;61;20110808 03:26;P;;;;;;
D;220;2407111;61;20110808 03:26;V;;;;;;
D;220;2407111;61;20110808 03:26;V;;;;;;
D;220;2407111;61;20110808 03:26;V;;;;;;
D;220;2407111;61;20110808 03:26;V;;;;;;
D;220;2407111;61;20110808 03:26;V;;;;;;
B;220;2407189;62;20110808 03:26;;;35;MARGARET ST;FAIRFIELD WEST;2165;442.6;M;20110602;20110719;339000;A;R;RESIDENCE;;JK;;0;AG389884;
C;220;2407189;62;20110808 03:26;112, 113/9/490;
D;220;2407189;62;20110808 03:26;P;;;;;;
D;220;2407189;62;20110808 03:26;V;;;;;;
B;220;2407334;63;20110808 03:26;;3;49;MARKET ST;SMITHFIELD;2164;;;20110713;20110729;255000;;3;FACTORY UNIT;3;;;0;AG401307;
C;220;2407334;63;20110808 03:26;3/SP32400;
D;220;2407334;63;20110808 03:26;P;;;;;;
D;220;2407334;63;20110808 03:26;P;;;;;;
D;220;2407334;63;20110808 03:26;V;;;;;;
D;220;2407334;63;20110808 03:26;V;;;;;;
B;220;2420696;64;20110808 03:26;;;1;SEPPELT PL;EDENSOR PARK;2176;616.3;M;20110613;20110726;453000;A;R;RESIDENCE;;HA;;0;AG400775;
C;220;2420696;64;20110808 03:26;92/703520;
D;220;2420696;64;20110808 03:26;P;;;;;;
D;220;2420696;64;20110808 03:26;V;;;;;;
D;220;2420696;64;20110808 03:26;V;;;;;;
B;220;2407507;65;20110808 03:26;;;17;MARLBOROUGH ST;FAIRFIELD HEIGHTS;2165;948.5;M;20100908;20110630;1135000;A;R;RESIDENCE;;JK;;0;AG389911;
C;220;2407507;65;20110808 03:26;7/25807;
D;220;2407507;65;20110808 03:26;P;;;;;;
D;220;2407507;65;20110808 03:26;P;;;;;;
D;220;2407507;65;20110808 03:26;V;;;;;;
B;220;2423460;66;20110808 03:26;;;12;SWAGER PL;CANLEY HEIGHTS;2166;613.4;M;20110611;20110725;541000;A;R;RESIDENCE;;GW;;0;AG402875;
C;220;2423460;66;20110808 03:26;12/230579;
D;220;2423460;66;20110808 03:26;P;;;;;;
D;220;2423460;66;20110808 03:26;V;;;;;;
B;220;3331368;67;20110808 03:26;;;279 A;CANLEY VALE RD;CANLEY HEIGHTS;2166;274.6;M;20110614;20110715;430000;A;R;RESIDENCE;;GD;;0;AG384265;
C;220;3331368;67;20110808 03:26;121/1114258;
D;220;3331368;67;20110808 03:26;P;;;;;;
D;220;3331368;67;20110808 03:26;P;;;;;;
D;220;3331368;67;20110808 03:26;V;;;;;;
D;220;3331368;67;20110808 03:26;V;;;;;;
Z;339;67;67;203;
