A;024;20111212 01:41;VALNET;
B;024;419857;1;20111212 01:41;;;267;PARKER ST;COOTAMUNDRA;2590;737.3;M;20110606;20110819;450000;Z;3;SHOP;;BB;;0;AG644738;
C;024;419857;1;20111212 01:41;1/562670;
D;024;419857;1;20111212 01:41;P;;;;;;
D;024;419857;1;20111212 01:41;V;;;;;;
D;024;419857;1;20111212 01:41;V;;;;;;
B;024;420147;2;20111212 01:41;;;12;RICHARDS ST;COOTAMUNDRA;2590;972.4;M;20110930;20111125;168000;Z;R;RESIDENCE;;AA;;0;AG658270;
C;024;420147;2;20111212 01:41;13/613097;
D;024;420147;2;20111212 01:41;P;;;;;;
D;024;420147;2;20111212 01:41;P;;;;;;
D;024;420147;2;20111212 01:42;V;;;;;;
B;024;420169;3;20111212 01:42;;;4;SHORT ST;COOTAMUNDRA;2590;1012;M;20111021;20111118;158000;Z;R;RESIDENCE;;AE;;0;AG660385;
C;024;420169;3;20111212 01:42;7/E/2203;
D;024;420169;3;20111212 01:42;P;;;;;;
D;024;420169;3;20111212 01:42;P;;;;;;
D;024;420169;3;20111212 01:42;V;;;;;;
D;024;420169;3;20111212 01:42;V;;;;;;
B;024;420382;4;20111212 01:42;;;83;TEMORA ST;COOTAMUNDRA;2590;676.6;M;20111014;20111125;158000;Z;R;RESIDENCE;;AE;;0;AG658103;
C;024;420382;4;20111212 01:42;34/18650;
D;024;420382;4;20111212 01:42;P;;;;;;
D;024;420382;4;20111212 01:42;P;;;;;;
D;024;420382;4;20111212 01:42;V;;;;;;
B;024;420880;5;20111212 01:42;;;6;QUINLAN DR;COOTAMUNDRA;2590;1100;M;20111010;20111121;105000;Z;3;HANGAR;;SR;;0;AG640079;
C;024;420880;5;20111212 01:42;31/1013531;
D;024;420880;5;20111212 01:42;P;;;;;;
D;024;420880;5;20111212 01:42;P;;;;;;
D;024;420880;5;20111212 01:42;V;;;;;;
D;024;420880;5;20111212 01:42;V;;;;;;
B;024;3472958;6;20111212 01:42;;;44;MATILDA AVE;COOTAMUNDRA;2590;842.6;M;20111027;20111124;70000;Z;V;VACANT LAND;;AD;;0;AG642715;
C;024;3472958;6;20111212 01:42;7/1142183;
D;024;3472958;6;20111212 01:42;P;;;;;;
D;024;3472958;6;20111212 01:42;P;;;;;;
D;024;3472958;6;20111212 01:42;V;;;;;;
B;024;419105;7;20111212 01:42;;;161;HOVELL ST;COOTAMUNDRA;2590;1211;M;20110829;20111114;225000;Z;R;RESIDENCE;;AB;;0;AG666072;
C;024;419105;7;20111212 01:42;A/366907;
D;024;419105;7;20111212 01:42;P;;;;;;
D;024;419105;7;20111212 01:42;P;;;;;;
D;024;419105;7;20111212 01:42;V;;;;;;
Z;39;7;7;23;
