A;528;20111128 01:53;VALNET;
B;528;425587;1;20111128 01:53;;;;HUGHSTONIA RD;BINALONG;2584;16.19;H;20110610;20110811;763812;R;R;RESIDENCE;;HC;;0;AG558258;
C;528;425587;1;20111128 01:53;106/753613;
D;528;425587;1;20111128 01:53;P;;;;;;
D;528;425587;1;20111128 01:53;V;;;;;;
B;528;2878743;2;20111128 01:53;;;;CHILDOWLA RD;BOOKHAM;2582;155.17;H;20110919;20111031;390000;R;V;VACANT LAND;;FD;;0;AG612125;
C;528;2878743;2;20111128 01:53;2/706388 28, 29/753629 2/849714;
D;528;2878743;2;20111128 01:53;P;;;;;;
D;528;2878743;2;20111128 01:53;P;;;;;;
D;528;2878743;2;20111128 01:53;V;;;;;;
D;528;2878743;2;20111128 01:53;V;;;;;;
B;528;428350;3;20111128 01:53;;;21;HOPE ST;YASS;2582;788;M;20111005;20111102;315000;A;R;RESIDENCE;;AN;;0;AG627537;
C;528;428350;3;20111128 01:53;3/775942;
D;528;428350;3;20111128 01:53;P;;;;;;
D;528;428350;3;20111128 01:53;P;;;;;;
D;528;428350;3;20111128 01:53;V;;;;;;
D;528;428350;3;20111128 01:53;V;;;;;;
B;528;426241;4;20111128 01:53;;;3;ARMSTRONG ST;MURRUMBATEMAN;2582;1.619;H;20110926;20111110;755000;R;R;RESIDENCE;;RM;;0;AG624837;
C;528;426241;4;20111128 01:53;7/248276;
D;528;426241;4;20111128 01:53;P;;;;;;
D;528;426241;4;20111128 01:53;P;;;;;;
D;528;426241;4;20111128 01:54;V;;;;;;
D;528;426241;4;20111128 01:54;V;;;;;;
B;528;429506;5;20111128 01:54;;;10;SHANTALLA CRES;YASS;2582;834.7;M;20110921;20111103;339000;A;R;RESIDENCE;;AG;;0;AG633705;
C;528;429506;5;20111128 01:54;47/227231;
D;528;429506;5;20111128 01:54;P;;;;;;
D;528;429506;5;20111128 01:54;P;;;;;;
D;528;429506;5;20111128 01:54;V;;;;;;
B;528;429746;6;20111128 01:54;;;10;WEEMILAH ST;YASS;2582;796.7;M;20111006;20111117;445000;A;R;RESIDENCE;;AG;;0;AG633625;
C;528;429746;6;20111128 01:54;18/22720;
D;528;429746;6;20111128 01:54;P;;;;;;
D;528;429746;6;20111128 01:54;P;;;;;;
D;528;429746;6;20111128 01:54;V;;;;;;
B;528;3608367;7;20111128 01:54;;;45;TRIGGS CL;MANTON;2582;3.524;H;20110817;20111117;225000;;V;VACANT LAND;;;;0;AG637401;
C;528;3608367;7;20111128 01:54;51/1165544;
D;528;3608367;7;20111128 01:54;P;;;;;;
D;528;3608367;7;20111128 01:54;P;;;;;;
D;528;3608367;7;20111128 01:54;V;;;;;;
D;528;3608367;7;20111128 01:54;V;;;;;;
Z;40;7;7;24;
