A;014;20111219 01:44;VALNET;
B;014;338883;1;20111219 01:44;;;16;BUMBLE HILL RD;YARRAMALONG;2259;5017;M;20111020;20111201;590000;R;R;RESIDENCE;;RD;;0;AG679268;
C;014;338883;1;20111219 01:44;2/839308;
D;014;338883;1;20111219 01:44;P;;;;;;
D;014;338883;1;20111219 01:44;P;;;;;;
D;014;338883;1;20111219 01:44;V;;;;;;
B;014;336151;2;20111219 01:44;;;12;BISHOP ST;LAKE HAVEN;2263;535.6;M;20111028;20111130;242000;A;R;RESIDENCE;;CZ;;0;AG672169;
C;014;336151;2;20111219 01:44;84/812585;
D;014;336151;2;20111219 01:44;P;;;;;;
D;014;336151;2;20111219 01:44;V;;;;;;
B;014;339035;3;20111219 01:44;;;33;BUNDEENA RD;GLENNING VALLEY;2261;562.4;M;20111104;20111129;330000;A;R;RESIDENCE;;DZ;;0;AG672842;
C;014;339035;3;20111219 01:44;90/805181;
D;014;339035;3;20111219 01:44;P;;;;;;
D;014;339035;3;20111219 01:44;P;;;;;;
D;014;339035;3;20111219 01:44;V;;;;;;
D;014;339035;3;20111219 01:44;V;;;;;;
B;014;339084;4;20111219 01:44;;;44;BUNDILLA PDE;BERKELEY VALE;2261;695.6;M;20111119;20111125;312500;A;R;RESIDENCE;;CB;;0;AG656013;
C;014;339084;4;20111219 01:44;39/27299;
D;014;339084;4;20111219 01:44;P;;;;;;
D;014;339084;4;20111219 01:44;V;;;;;;
D;014;339084;4;20111219 01:44;V;;;;;;
B;014;339207;5;20111219 01:44;;;78;ROSE HILL LANE;YARRAMALONG;2259;4.191;H;20110901;20111026;920000;R;R;RESIDENCE;;RD;;0;AG671111;
C;014;339207;5;20111219 01:44;13/718685;
D;014;339207;5;20111219 01:44;P;;;;;;
D;014;339207;5;20111219 01:44;P;;;;;;
D;014;339207;5;20111219 01:44;V;;;;;;
B;014;331275;6;20111219 01:44;;2;14;ALEX CL;OURIMBAH;2258;;;20111104;20111201;255000;;R;RESIDENCE;2;;;0;AG668629;
C;014;331275;6;20111219 01:44;2/SP39448;
D;014;331275;6;20111219 01:44;P;;;;;;
D;014;331275;6;20111219 01:44;V;;;;;;
B;014;331630;7;20111219 01:44;;;6;ALLAMBEE CRES;BLUE HAVEN;2262;461.6;M;20110822;20111130;195000;A;R;RESIDENCE;;CD;;0;AG673395;
C;014;331630;7;20111219 01:44;35/230826;
D;014;331630;7;20111219 01:44;P;;;;;;
D;014;331630;7;20111219 01:44;P;;;;;;
D;014;331630;7;20111219 01:44;V;;;;;;
B;014;337672;8;20111219 01:44;;;6 A;BRITTANIA DR;WATANOBBI;2259;524.3;M;20111019;20111128;317500;A;R;RESIDENCE;;DG;;0;AG672182;
C;014;337672;8;20111219 01:44;5320/1003805;
D;014;337672;8;20111219 01:44;P;;;;;;
D;014;337672;8;20111219 01:44;P;;;;;;
D;014;337672;8;20111219 01:44;V;;;;;;
D;014;337672;8;20111219 01:44;V;;;;;;
B;014;338357;9;20111219 01:44;;;5;BUCKINGHAM RD;BERKELEY VALE;2261;518.5;M;20111007;20111118;340000;A;R;RESIDENCE;;CB;;0;AG678799;
C;014;338357;9;20111219 01:44;219/31935;
D;014;338357;9;20111219 01:44;P;;;;;;
D;014;338357;9;20111219 01:44;P;;;;;;
D;014;338357;9;20111219 01:44;V;;;;;;
D;014;338357;9;20111219 01:44;V;;;;;;
B;014;341474;10;20111219 01:44;;;29;CLARE CRES;BERKELEY VALE;2261;676.6;M;20111014;20111125;384000;A;R;RESIDENCE;;CB;;0;AG674973;
C;014;341474;10;20111219 01:44;225/28398;
D;014;341474;10;20111219 01:44;P;;;;;;
D;014;341474;10;20111219 01:44;P;;;;;;
D;014;341474;10;20111219 01:44;V;;;;;;
D;014;341474;10;20111219 01:44;V;;;;;;
B;014;344167;11;20111219 01:44;;17;1;DAN CL;GOROKAN;2263;;;20111020;20111201;222000;;R;RESIDENCE;17;;;0;AG664901;
C;014;344167;11;20111219 01:44;17/SP38695;
D;014;344167;11;20111219 01:44;P;;;;;;
D;014;344167;11;20111219 01:44;V;;;;;;
B;014;341667;12;20111219 01:44;;;7;CLEMENTINE PL;MARDI;2259;558;M;20111025;20111206;348000;A;R;RESIDENCE;;DT;;0;AG681047;
C;014;341667;12;20111219 01:44;81/871748;
