A;656;20110905 03:49;VALNET;
B;656;3493295;1;20110905 03:49;;;23 A;LAKE ST;LAURIETON;2443;475.9;M;20110514;20110729;360000;R1;R;RESIDENCE;;ADE;;0;AG465068;
C;656;3493295;1;20110905 03:49;42/1146235;
D;656;3493295;1;20110905 03:49;P;;;;;;
D;656;3493295;1;20110905 03:49;V;;;;;;
B;656;3072280;2;20110905 03:49;;3;36;LAKE RD;PORT MACQUARIE;2444;;;20110708;20110819;245000;;R;RESIDENCE;3;;;0;AG464886;
C;656;3072280;2;20110905 03:49;3/SP72331;
D;656;3072280;2;20110905 03:49;P;;;;;;
D;656;3072280;2;20110905 03:49;P;;;;;;
D;656;3072280;2;20110905 03:49;V;;;;;;
B;656;3096571;3;20110905 03:49;;2;7;KATANDRA CL;PORT MACQUARIE;2444;;;20110706;20110810;325000;;V;VACANT LAND;2;;;0;AG456840;
C;656;3096571;3;20110905 03:49;2/SP72568;
D;656;3096571;3;20110905 03:49;P;;;;;;
D;656;3096571;3;20110905 03:49;V;;;;;;
B;656;3122533;4;20110905 03:49;;;45;ERIN DR;KING CREEK;2446;5042;M;20110309;20110822;510000;R5;R;RESIDENCE;;RMQ;;0;AG463655;
C;656;3122533;4;20110905 03:49;23/1069282;
D;656;3122533;4;20110905 03:49;P;;;;;;
D;656;3122533;4;20110905 03:49;P;;;;;;
D;656;3122533;4;20110905 03:49;V;;;;;;
D;656;3122533;4;20110905 03:49;V;;;;;;
B;656;3113549;5;20110905 03:49;;;38;THE PARADE;NORTH HAVEN;2443;518.5;M;20110819;20110819;310000;R1;R;RESIDENCE;;ADN;;0;AG464693;
C;656;3113549;5;20110905 03:49;183/754444;
D;656;3113549;5;20110905 03:49;P;;;;;;
D;656;3113549;5;20110905 03:49;P;;;;;;
D;656;3113549;5;20110905 03:49;V;;;;;;
D;656;3113549;5;20110905 03:49;V;;;;;;
B;656;3537374;6;20110905 03:49;;;;REGAL BRAE;KING CREEK;2446;2.716;H;20110628;20110810;235000;R5;V;VACANT LAND;;RMQ;;0;AG450195;
C;656;3537374;6;20110905 03:49;8/1155679;
D;656;3537374;6;20110905 03:49;P;;;;;;
D;656;3537374;6;20110905 03:49;P;;;;;;
D;656;3537374;6;20110905 03:49;V;;;;;;
