A;136;20111031 05:26;VALNET;
B;136;1352719;1;20111031 05:26;;3;883;HENRY LAWSON DR;PICNIC POINT;2213;;;20110903;20111017;530000;;R;RESIDENCE;3;;;0;AG570221;
C;136;1352719;1;20111031 05:26;3/SP66397;
D;136;1352719;1;20111031 05:26;P;;;;;;
D;136;1352719;1;20111031 05:26;V;;;;;;
B;136;2949764;2;20111031 05:26;;3;109;VEGA ST;REVESBY;2212;;;20110827;20111017;419500;;R;RESIDENCE;3;;;0;AG573863;
C;136;2949764;2;20111031 05:26;3/SP69017;
D;136;2949764;2;20111031 05:26;P;;;;;;
D;136;2949764;2;20111031 05:26;P;;;;;;
D;136;2949764;2;20111031 05:26;V;;;;;;
D;136;2949764;2;20111031 05:26;V;;;;;;
B;136;1351422;3;20111031 05:26;;1;72;HARLEY CRES;CONDELL PARK;2200;;;20110719;20111018;290000;;3;FACTORY UNIT;1;;;0;AG566025;
C;136;1351422;3;20111031 05:26;1/SP18248;
D;136;1351422;3;20111031 05:26;P;;;;;;
D;136;1351422;3;20111031 05:26;V;;;;;;
D;136;1351422;3;20111031 05:26;V;;;;;;
B;136;1362079;4;20111031 05:26;;;33;MANAHAN ST;CONDELL PARK;2200;562.8;M;20110908;20111020;465000;A;3;HOUSE;;ZY;;0;AG579424;
C;136;1362079;4;20111031 05:26;162/224013;
D;136;1362079;4;20111031 05:26;P;;;;;;
D;136;1362079;4;20111031 05:26;V;;;;;;
B;136;1346452;5;20111031 05:26;;;15;ENRIGHT ST;EAST HILLS;2213;590.77;M;20110903;20111014;615000;A;R;RESIDENCE;;ZF;;0;AG567407;
C;136;1346452;5;20111031 05:26;19/35736;
D;136;1346452;5;20111031 05:26;P;;;;;;
D;136;1346452;5;20111031 05:26;P;;;;;;
D;136;1346452;5;20111031 05:26;V;;;;;;
D;136;1346452;5;20111031 05:26;V;;;;;;
B;136;1346539;6;20111031 05:26;;;50;ESME AVE;CHESTER HILL;2162;490.4;M;20110926;20111017;200000;A;R;RESIDENCE;;ZS;;0;AG565520;
C;136;1346539;6;20111031 05:26;7/13100;
D;136;1346539;6;20111031 05:26;P;;;;;;
D;136;1346539;6;20111031 05:26;P;;;;;;
