A;089;20111107 01:42;VALNET;
B;089;812572;1;20111107 01:42;;15;1;ADELINE ST;RYDALMERE;2116;;;20110913;20111018;460000;;R;RESIDENCE;15;;;0;AG585329;
C;089;812572;1;20111107 01:42;15/SP56173;
D;089;812572;1;20111107 01:42;P;;;;;;
D;089;812572;1;20111107 01:42;P;;;;;;
D;089;812572;1;20111107 01:42;V;;;;;;
D;089;812572;1;20111107 01:42;V;;;;;;
B;089;818118;2;20111107 01:42;;14;12;DELLWOOD ST;SOUTH GRANVILLE;2142;;;20110902;20111017;385000;;3;SHOP;14;;;0;AG585714;
C;089;818118;2;20111107 01:42;14/SP43874;
D;089;818118;2;20111107 01:42;P;;;;;;
D;089;818118;2;20111107 01:42;P;;;;;;
D;089;818118;2;20111107 01:42;P;;;;;;
D;089;818118;2;20111107 01:42;V;;;;;;
D;089;818118;2;20111107 01:42;V;;;;;;
B;089;812759;3;20111107 01:42;;9;22;CALOOLA RD;CONSTITUTION HILL;2145;;;20110924;20111028;385000;;R;RESIDENCE;9;;;0;AG593891;
C;089;812759;3;20111107 01:42;9/SP36781;
D;089;812759;3;20111107 01:42;P;;;;;;
D;089;812759;3;20111107 01:42;V;;;;;;
D;089;812759;3;20111107 01:42;V;;;;;;
B;089;812817;4;20111107 01:42;;;64;CALOOLA RD;CONSTITUTION HILL;2145;765.1;M;20110802;20110902;469000;R2;R;RESIDENCE;;BQA;;0;AG576629;
C;089;812817;4;20111107 01:42;31/221460;
D;089;812817;4;20111107 01:42;P;;;;;;
D;089;812817;4;20111107 01:42;V;;;;;;
D;089;812817;4;20111107 01:42;V;;;;;;
B;089;820978;5;20111107 01:42;;;22;EXCELSIOR ST;MERRYLANDS;2160;423.7;M;20110913;20111027;475000;R2;R;RESIDENCE;;BCA;;0;AG590659;
C;089;820978;5;20111107 01:42;1/14962;
D;089;820978;5;20111107 01:42;P;;;;;;
D;089;820978;5;20111107 01:42;V;;;;;;
B;089;807657;6;20111107 01:42;;;119;BENNALONG ST;MERRYLANDS;2160;638;M;20110701;20111021;710000;R3;R;RESIDENCE;;KAB;;0;AG580022;
C;089;807657;6;20111107 01:42;4, 5/977661;
D;089;807657;6;20111107 01:42;P;;;;;;
D;089;807657;6;20111107 01:42;P;;;;;;
D;089;807657;6;20111107 01:42;V;;;;;;
D;089;807657;6;20111107 01:42;V;;;;;;
B;089;815705;7;20111107 01:42;;;263;CHURCH ST;PARRAMATTA;2150;;;20110623;20110729;7000000;B4;3;COMMERCIAL;;PRS;;0;AG575529;
C;089;815705;7;20111107 01:42;PT 1/136333;
D;089;815705;7;20111107 01:42;P;;;;;;
D;089;815705;7;20111107 01:42;V;;;;;;
