A;216;20111219 02:23;VALNET;
B;216;2246569;15;20111219 02:23;;;4;BOYNTON ST;BLAXLAND;2774;853.6;M;20110916;20111209;300000;A;R;RESIDENCE;;BB;;0;AG686201;
C;216;2246569;15;20111219 02:23;89/6839;
D;216;2246569;15;20111219 02:23;P;;;;;;
D;216;2246569;15;20111219 02:23;P;;;;;;
D;216;2246569;15;20111219 02:23;V;;;;;;
B;216;2262557;16;20111219 02:23;;5;21;JERSEY AVE;LEURA;2780;;;20111014;20111125;432500;;R;RESIDENCE;5;;;0;AG656362;
C;216;2262557;16;20111219 02:23;5/SP16997;
D;216;2262557;16;20111219 02:23;P;;;;;;
D;216;2262557;16;20111219 02:23;V;;;;;;
B;216;2249411;17;20111219 02:23;;;55;HAY ST;BULLABURRA;2784;1383;M;20111025;20111206;330000;A;R;RESIDENCE;;LB;;0;AG681976;
C;216;2249411;17;20111219 02:23;347/17015;
D;216;2249411;17;20111219 02:23;P;;;;;;
D;216;2249411;17;20111219 02:23;V;;;;;;
B;216;2257409;18;20111219 02:23;ECHO PART MOTOR INN;;18;ECHO POINT RD;KATOOMBA;2780;5250;M;20110915;20111122;1400000;A;3;MOTEL;;KS;;0;AG669646;
C;216;2257409;18;20111219 02:23;A, B/400429;
D;216;2257409;18;20111219 02:23;P;;;;;;
D;216;2257409;18;20111219 02:23;V;;;;;;
B;216;2257451;19;20111219 02:23;;;11;EDWARDS ST;KATOOMBA;2780;537.4;M;20111121;20111209;295000;A;R;RESIDENCE;;KS;;0;AG685115;
C;216;2257451;19;20111219 02:23;B/305162;
D;216;2257451;19;20111219 02:23;P;;;;;;
D;216;2257451;19;20111219 02:23;P;;;;;;
D;216;2257451;19;20111219 02:23;V;;;;;;
D;216;2257451;19;20111219 02:23;V;;;;;;
B;216;2268056;20;20111219 02:23;;4;5;FERGUSON RD;SPRINGWOOD;2777;;;20111027;20111208;269750;;R;RESIDENCE;4;;;0;AG687917;
C;216;2268056;20;20111219 02:23;4/SP8770;
D;216;2268056;20;20111219 02:23;P;;;;;;
D;216;2268056;20;20111219 02:23;V;;;;;;
D;216;2268056;20;20111219 02:23;V;;;;;;
B;216;2274451;21;20111219 02:23;;;16;WARATAH RD;WENTWORTH FALLS;2782;1114.04;M;20111021;20111202;555000;A;R;RESIDENCE;;KV;;0;AG666986;
C;216;2274451;21;20111219 02:23;1/100995;
D;216;2274451;21;20111219 02:23;P;;;;;;
D;216;2274451;21;20111219 02:23;P;;;;;;
D;216;2274451;21;20111219 02:23;V;;;;;;
B;216;2254926;22;20111219 02:23;;;22;RICHES AVE;WOODFORD;2778;4964;M;20111021;20111202;450000;A;R;RESIDENCE;;LW;;0;AG674195;
C;216;2254926;22;20111219 02:23;32/11477;
D;216;2254926;22;20111219 02:23;P;;;;;;
D;216;2254926;22;20111219 02:23;V;;;;;;
D;216;2254926;22;20111219 02:23;V;;;;;;
B;216;2273544;23;20111219 02:23;;;7;MURPHYS LANE;WENTWORTH FALLS;2782;695.6;M;20111101;20111209;330000;A;R;RESIDENCE;;KW;;0;AG687812;
C;216;2273544;23;20111219 02:23;19/30522;
D;216;2273544;23;20111219 02:23;P;;;;;;
D;216;2273544;23;20111219 02:23;P;;;;;;
D;216;2273544;23;20111219 02:23;V;;;;;;
B;216;2255049;24;20111219 02:23;;;37;TALBOT RD;HAZELBROOK;2779;720.8;M;20110916;20111107;260000;A;R;RESIDENCE;;LH;;0;AG686139;
C;216;2255049;24;20111219 02:23;36/28368;
D;216;2255049;24;20111219 02:23;P;;;;;;
D;216;2255049;24;20111219 02:23;P;;;;;;
D;216;2255049;24;20111219 02:23;V;;;;;;
B;216;2273337;25;20111219 02:23;;;49;LAWSON VIEW PDE;WENTWORTH FALLS;2782;1372.1;M;20111011;20111114;525000;A;R;RESIDENCE;;KV;;0;AG664118;
C;216;2273337;25;20111219 02:23;10/F/6564;
D;216;2273337;25;20111219 02:23;P;;;;;;
D;216;2273337;25;20111219 02:23;P;;;;;;
D;216;2273337;25;20111219 02:23;P;;;;;;
D;216;2273337;25;20111219 02:23;V;;;;;;
D;216;2273337;25;20111219 02:23;V;;;;;;
B;216;2252574;26;20111219 02:23;;;9;MOUNT ST;GLENBROOK;2773;645;M;20111025;20111209;460000;A;R;RESIDENCE;;BG;;0;AG686165;
C;216;2252574;26;20111219 02:23;69/31410;
D;216;2252574;26;20111219 02:23;P;;;;;;
D;216;2252574;26;20111219 02:23;V;;;;;;
B;216;2271637;27;20111219 02:23;;;1;ASQUITH AVE;WENTWORTH FALLS;2782;1031;M;20111110;20111130;375000;A;R;RESIDENCE;;KW;;0;AG654059;
C;216;2271637;27;20111219 02:23;1/510543;
D;216;2271637;27;20111219 02:23;P;;;;;;
D;216;2271637;27;20111219 02:23;V;;;;;;
B;216;2245024;28;20111219 02:23;;;29;LAKEVIEW AVE;BLACKHEATH;2785;935.2;M;20111108;20111209;357000;A;R;RESIDENCE;;BA;;0;AG683505;
C;216;2245024;28;20111219 02:23;6/408888;
D;216;2245024;28;20111219 02:23;P;;;;;;
D;216;2245024;28;20111219 02:23;V;;;;;;
D;216;2245024;28;20111219 02:23;V;;;;;;
B;216;2253323;29;20111219 02:23;;;12;YVONNE AVE;HAWKESBURY HEIGHTS;2777;708.2;M;20111019;20111130;407000;A;R;RESIDENCE;;SH;;0;AG672044;
C;216;2253323;29;20111219 02:23;159/238787;
D;216;2253323;29;20111219 02:23;P;;;;;;
D;216;2253323;29;20111219 02:23;P;;;;;;
D;216;2253323;29;20111219 02:23;V;;;;;;
B;216;2258834;30;20111219 02:23;;;14;MILES AVE;KATOOMBA;2780;923.2;M;20110929;20111209;252000;A;R;RESIDENCE;;KS;;0;AG685665;
C;216;2258834;30;20111219 02:23;20/6563;
D;216;2258834;30;20111219 02:23;P;;;;;;
D;216;2258834;30;20111219 02:23;V;;;;;;
D;216;2258834;30;20111219 02:23;V;;;;;;
B;216;2250882;31;20111219 02:23;;;105;ST GEORGES CRES;FAULCONBRIDGE;2776;1208;M;20111102;20111207;307000;A;R;RESIDENCE;;SF;;0;AG679775;
C;216;2250882;31;20111219 02:23;1/534986;
D;216;2250882;31;20111219 02:23;P;;;;;;
D;216;2250882;31;20111219 02:23;P;;;;;;
D;216;2250882;31;20111219 02:23;V;;;;;;
B;216;2258900;32;20111219 02:23;;;131;NARROW NECK RD;KATOOMBA;2780;784.1;M;20111111;20111202;467500;A;R;RESIDENCE;;KS;;0;AG683177;
C;216;2258900;32;20111219 02:23;6/29424;
D;216;2258900;32;20111219 02:23;P;;;;;;
D;216;2258900;32;20111219 02:23;V;;;;;;
D;216;2258900;32;20111219 02:23;V;;;;;;
B;216;2272264;33;20111219 02:23;;;12;COOK RD;WENTWORTH FALLS;2782;872.6;M;20110905;20111205;355000;A;R;RESIDENCE;;KV;;0;AG675096;
C;216;2272264;33;20111219 02:23;5/30261;
D;216;2272264;33;20111219 02:23;P;;;;;;
D;216;2272264;33;20111219 02:23;P;;;;;;
D;216;2272264;33;20111219 02:23;V;;;;;;
D;216;2272264;33;20111219 02:23;V;;;;;;
B;216;2272353;34;20111219 02:23;;;25;DALRYMPLE AVE;WENTWORTH FALLS;2782;607;M;20111027;20111208;370000;A;R;RESIDENCE;;KW;;0;AG685454;
C;216;2272353;34;20111219 02:23;12/22703;
D;216;2272353;34;20111219 02:23;P;;;;;;
D;216;2272353;34;20111219 02:23;V;;;;;;
D;216;2272353;34;20111219 02:23;V;;;;;;
B;216;2275712;35;20111219 02:23;;;232;HAWKESBURY RD;WINMALEE;2777;784.1;M;20111107;20111130;420000;A;R;RESIDENCE;;SW;;0;AG672019;
C;216;2275712;35;20111219 02:23;5/241593;
D;216;2275712;35;20111219 02:23;P;;;;;;
D;216;2275712;35;20111219 02:23;P;;;;;;
D;216;2275712;35;20111219 02:23;V;;;;;;
D;216;2275712;35;20111219 02:23;V;;;;;;
B;216;2275866;36;20111219 02:23;;;4;JURA CRES;WINMALEE;2777;700.5;M;20110913;20111205;445000;A;R;RESIDENCE;;SW;;0;AG677230;
C;216;2275866;36;20111219 02:23;59/246366;
D;216;2275866;36;20111219 02:23;P;;;;;;
D;216;2275866;36;20111219 02:23;P;;;;;;
D;216;2275866;36;20111219 02:23;V;;;;;;
B;216;2278466;37;20111219 02:23;;;45;FIRST AVE;KATOOMBA;2780;1012;M;20111027;20111208;310000;A;R;RESIDENCE;;KY;;0;AG681962;
C;216;2278466;37;20111219 02:23;14/G/5785;
D;216;2278466;37;20111219 02:23;P;;;;;;
D;216;2278466;37;20111219 02:23;V;;;;;;
D;216;2278466;37;20111219 02:23;V;;;;;;
B;216;2278786;38;20111219 02:23;;;39;SECOND AVE;KATOOMBA;2780;1012;M;20111027;20111208;320000;A;R;RESIDENCE;;KY;;0;AG687349;
C;216;2278786;38;20111219 02:23;18/H/5785;
D;216;2278786;38;20111219 02:23;P;;;;;;
D;216;2278786;38;20111219 02:23;P;;;;;;
D;216;2278786;38;20111219 02:23;V;;;;;;
D;216;2278786;38;20111219 02:23;V;;;;;;
B;216;2278815;39;20111219 02:23;;;26;SECOND AVE;KATOOMBA;2780;758.9;M;20111014;20111125;332500;A;R;RESIDENCE;;KY;;0;AG655986;
C;216;2278815;39;20111219 02:23;30/L/5785;
D;216;2278815;39;20111219 02:23;P;;;;;;
D;216;2278815;39;20111219 02:23;V;;;;;;
B;216;2277178;40;20111219 02:23;;;15;BEAUFORD ST;WOODFORD;2778;5394;M;20111013;20111206;303000;A;R;RESIDENCE;;LW;;0;AG681678;
C;216;2277178;40;20111219 02:23;42/9917;
D;216;2277178;40;20111219 02:23;P;;;;;;
D;216;2277178;40;20111219 02:23;V;;;;;;
B;216;3257445;41;20111219 02:23;;;49;WARATAH RD;WENTWORTH FALLS;2782;1524;M;20111018;20111129;740000;A;3;HOUSE;;KV;;0;AG668421;
C;216;3257445;41;20111219 02:23;201/1099287;
D;216;3257445;41;20111219 02:23;P;;;;;;
D;216;3257445;41;20111219 02:23;P;;;;;;
D;216;3257445;41;20111219 02:23;V;;;;;;
D;216;3257445;41;20111219 02:23;V;;;;;;
Z;209;41;41;125;
