A;241;20110815 02:47;VALNET;
B;241;2640949;1;20110815 02:47;;;17;COPELAND RD;COPELAND;2422;5.656;H;20110503;20110621;399950;RU1;R;RESIDENCE;;RRM;;0;AG403706;
C;241;2640949;1;20110815 02:47;114/753147 2, 6, 7/8/758288 Licence 394355;
D;241;2640949;1;20110815 02:47;P;;;;;;
D;241;2640949;1;20110815 02:47;P;;;;;;
D;241;2640949;1;20110815 02:47;V;;;;;;
D;241;2640949;1;20110815 02:47;V;;;;;;
B;241;2639771;2;20110815 02:47;;;7;DAWSON CRES;GLOUCESTER;2422;613.4;M;20110617;20110729;219000;R2;R;RESIDENCE;;AAB;;0;AG408773;
C;241;2639771;2;20110815 02:47;42/239961;
D;241;2639771;2;20110815 02:47;P;;;;;;
D;241;2639771;2;20110815 02:47;V;;;;;;
D;241;2639771;2;20110815 02:47;V;;;;;;
B;241;3346486;3;20110815 02:48;;;6;MAHOGANY DR;GLOUCESTER;2422;4034;M;20110721;20110802;450000;R5;R;RESIDENCE;;RRK;;0;AG417479;
C;241;3346486;3;20110815 02:48;113/1118223;
D;241;3346486;3;20110815 02:48;P;;;;;;
D;241;3346486;3;20110815 02:48;P;;;;;;
D;241;3346486;3;20110815 02:48;V;;;;;;
D;241;3346486;3;20110815 02:48;V;;;;;;
D;241;3346486;3;20110815 02:48;V;;;;;;
Z;20;3;3;12;
