A;093;20110926 02:29;VALNET;
B;093;3394557;1;20110926 02:29;;1111;4;DAYDREAM ST;WARRIEWOOD;2102;;;20110824;20110915;206250;;3;COMMERCIAL;13;;;0;AG504152;
C;093;3394557;1;20110926 02:29;13/SP80638;
D;093;3394557;1;20110926 02:29;P;;;;;;
D;093;3394557;1;20110926 02:29;V;;;;;;
B;093;3085396;2;20110926 02:29;;;30;KINGFISHER WAY;WARRIEWOOD;2102;385.5;M;20110616;20110804;930000;A;R;RESIDENCE;;HB;;0;AG486418;
C;093;3085396;2;20110926 02:29;39/270385;
D;093;3085396;2;20110926 02:29;P;;;;;;
D;093;3085396;2;20110926 02:29;V;;;;;;
D;093;3085396;2;20110926 02:29;V;;;;;;
B;093;3572124;3;20110926 02:29;;;12;PARADISE AVE;AVALON;2107;610;M;20110624;20110729;1800000;A;R;RESIDENCE;;HM;;0;AG495334;
C;093;3572124;3;20110926 02:29;1/1160638;
D;093;3572124;3;20110926 02:29;P;;;;;;
D;093;3572124;3;20110926 02:29;P;;;;;;
D;093;3572124;3;20110926 02:29;V;;;;;;
B;093;3583450;4;20110926 02:29;;4;1580;PITTWATER RD;MONA VALE;2103;;;20110701;20110908;1195000;;R;RESIDENCE;4;;;0;AG495564;
C;093;3583450;4;20110926 02:29;4/SP85498;
D;093;3583450;4;20110926 02:29;P;;;;;;
D;093;3583450;4;20110926 02:29;P;;;;;;
D;093;3583450;4;20110926 02:29;V;;;;;;
B;093;992091;5;20110926 02:29;;;158;PLATEAU RD;BILGOLA;2107;841;M;20110630;20110825;827000;A;R;RESIDENCE;;HN;;0;AG491637;
C;093;992091;5;20110926 02:29;54/12838;
D;093;992091;5;20110926 02:29;P;;;;;;
D;093;992091;5;20110926 02:29;P;;;;;;
D;093;992091;5;20110926 02:29;V;;;;;;
B;093;984334;6;20110926 02:29;;27;31;GLADSTONE ST;NEWPORT;2106;;;20110713;20110905;315000;;R;RESIDENCE;27;;;0;AG492766;
C;093;984334;6;20110926 02:29;27/SP2055;
D;093;984334;6;20110926 02:29;P;;;;;;
D;093;984334;6;20110926 02:29;V;;;;;;
B;093;979236;7;20110926 02:29;;;15;BELLARA AVE;NORTH NARRABEEN;2101;556.4;M;20110310;20110504;55000;A;R;RESIDENCE;;HF;;0;AG503236;
C;093;979236;7;20110926 02:29;34/236548;
D;093;979236;7;20110926 02:29;P;;;;;;
D;093;979236;7;20110926 02:29;V;;;;;;
D;093;979236;7;20110926 02:29;V;;;;;;
D;093;979236;7;20110926 02:29;V;;;;;;
D;093;979236;7;20110926 02:29;V;;;;;;
B;093;976588;8;20110926 02:29;;;18;ALLEYNE AVE;NORTH NARRABEEN;2101;626;M;20110725;20110905;615000;A;R;RESIDENCE;;HF;;0;AG486322;
C;093;976588;8;20110926 02:29;33/7593;
D;093;976588;8;20110926 02:29;P;;;;;;
D;093;976588;8;20110926 02:29;P;;;;;;
D;093;976588;8;20110926 02:29;V;;;;;;
B;093;979369;9;20110926 02:29;;;45;BERTANA CRES;WARRIEWOOD;2102;695.6;M;20110630;20110909;1100000;A;3;HOUSE;;HB;;0;AG499556;
C;093;979369;9;20110926 02:29;5/239964;
D;093;979369;9;20110926 02:29;P;;;;;;
D;093;979369;9;20110926 02:29;P;;;;;;
