A;008;20110822 03:21;VALNET;
B;008;2840900;1;20110822 03:28;;;29;BARTON ST;MAYFIELD;2304;303.5;M;20110620;20110804;337000;A;R;RESIDENCE;;JB;;0;AG426695;
C;008;2840900;1;20110822 03:28;43/1031437;
D;008;2840900;1;20110822 03:28;P;;;;;;
D;008;2840900;1;20110822 03:28;P;;;;;;
D;008;2840900;1;20110822 03:28;V;;;;;;
D;008;2840900;1;20110822 03:28;V;;;;;;
B;008;212738;2;20110822 03:28;;;61;PERKINS ST;THE HILL;2300;;;20110418;20110418;360000;;R;RESIDENCE;1;;;67;AG427860;
C;008;212738;2;20110822 03:28;1/SP69224;
D;008;212738;2;20110822 03:28;P;;;;;;
D;008;212738;2;20110822 03:28;V;;;;;;
D;008;212738;2;20110822 03:28;V;;;;;;
D;008;212738;2;20110822 03:28;V;;;;;;
D;008;212738;2;20110822 03:28;V;;;;;;
D;008;212738;2;20110822 03:28;V;;;;;;
D;008;212738;2;20110822 03:28;V;;;;;;
D;008;212738;2;20110822 03:28;V;;;;;;
D;008;212738;2;20110822 03:28;V;;;;;;
D;008;212738;2;20110822 03:28;V;;;;;;
D;008;212738;2;20110822 03:28;V;;;;;;
D;008;212738;2;20110822 03:28;V;;;;;;
D;008;212738;2;20110822 03:28;V;;;;;;
D;008;212738;2;20110822 03:28;V;;;;;;
D;008;212738;2;20110822 03:28;V;;;;;;
B;008;3431001;3;20110822 03:28;;2;335;WHARF RD;NEWCASTLE;2300;;;20110621;20110729;252727;;R;RESIDENCE;2;;;0;AG421322;
C;008;3431001;3;20110822 03:28;2/SP81563;
D;008;3431001;3;20110822 03:28;P;;;;;;
D;008;3431001;3;20110822 03:28;V;;;;;;
B;008;3288014;4;20110822 03:28;;7;200;HUNTER ST;NEWCASTLE;2300;;;20110625;20110805;679500;;R;RESIDENCE;19;;;0;AG422818;
C;008;3288014;4;20110822 03:28;19/SP81848;
D;008;3288014;4;20110822 03:28;P;;;;;;
D;008;3288014;4;20110822 03:28;P;;;;;;
D;008;3288014;4;20110822 03:28;V;;;;;;
D;008;3288014;4;20110822 03:28;V;;;;;;
B;008;3466361;5;20110822 03:28;;414;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20110608;20110808;359950;;R;RESIDENCE;52;;;0;AG433421;
C;008;3466361;5;20110822 03:28;52/SP81876;
D;008;3466361;5;20110822 03:28;P;;;;;;
D;008;3466361;5;20110822 03:28;V;;;;;;
B;008;3501150;6;20110822 03:28;;;7;EVA ST;HAMILTON;2303;197.8;M;20101111;20110210;300000;A;R;RESIDENCE;;FS;;0;AG431846;
C;008;3501150;6;20110822 03:28;11/1147257;
D;008;3501150;6;20110822 03:28;P;;;;;;
D;008;3501150;6;20110822 03:28;V;;;;;;
D;008;3501150;6;20110822 03:28;V;;;;;;
D;008;3501150;6;20110822 03:28;V;;;;;;
D;008;3501150;6;20110822 03:28;V;;;;;;
D;008;3501150;6;20110822 03:28;V;;;;;;
B;008;3503759;7;20110822 03:28;NICKSON;49;1;KING ST;NEWCASTLE;2300;;;20110314;20110805;765000;;R;RESIDENCE;42;;;0;AG426507;
C;008;3503759;7;20110822 03:28;42/SP83376;
D;008;3503759;7;20110822 03:28;P;;;;;;
D;008;3503759;7;20110822 03:28;P;;;;;;
D;008;3503759;7;20110822 03:28;V;;;;;;
B;008;2949516;8;20110822 03:28;;;3;HAMPTON WAY;MARYLAND;2287;693.7;M;20110628;20110809;4093500;A;R;RESIDENCE;;AA;;0;AG430159;
C;008;2949516;8;20110822 03:28;1126/1045762;
D;008;2949516;8;20110822 03:28;P;;;;;;
D;008;2949516;8;20110822 03:28;P;;;;;;
D;008;2949516;8;20110822 03:28;V;;;;;;
