A;656;20111003 03:37;VALNET;
B;656;3378369;1;20111003 03:37;;;7;FLORENCE CL;PORT MACQUARIE;2444;621.4;M;20110707;20110818;447500;R1;R;RESIDENCE;;AAB;;0;AG521970;
C;656;3378369;1;20111003 03:37;27/1123422;
D;656;3378369;1;20111003 03:37;P;;;;;;
D;656;3378369;1;20111003 03:37;P;;;;;;
D;656;3378369;1;20111003 03:37;V;;;;;;
D;656;3378369;1;20111003 03:37;V;;;;;;
B;656;3499162;2;20111003 03:37;;;40;RIVERGUM DR;PORT MACQUARIE;2444;606.4;M;20110816;20110913;419000;R1;R;RESIDENCE;;ABD;;0;AG510090;
C;656;3499162;2;20111003 03:37;416/1145583;
D;656;3499162;2;20111003 03:37;P;;;;;;
D;656;3499162;2;20111003 03:37;P;;;;;;
D;656;3499162;2;20111003 03:37;V;;;;;;
B;656;2979006;3;20111003 03:37;;;16;PIONEER PL;WAUCHOPE;2446;631.3;M;20110722;20110915;350000;R1;3;HOUSE;;AGA;;0;AG507038;
C;656;2979006;3;20111003 03:37;250/1045298;
D;656;2979006;3;20111003 03:37;P;;;;;;
D;656;2979006;3;20111003 03:37;V;;;;;;
D;656;2979006;3;20111003 03:37;V;;;;;;
B;656;3071781;4;20111003 03:37;;;17;BLUEBERRY LANE;PORT MACQUARIE;2444;452.1;M;20110906;20110922;402500;R3;R;RESIDENCE;;ABP;;0;AG521220;
C;656;3071781;4;20111003 03:37;25/1065071;
D;656;3071781;4;20111003 03:37;P;;;;;;
D;656;3071781;4;20111003 03:37;V;;;;;;
B;656;3129964;5;20111003 03:37;;;5;WREN CL;KEW;2439;708.2;M;20110804;20110908;155000;R1;V;VACANT LAND;;ADA;;0;AG501210;
C;656;3129964;5;20111003 03:37;14/1070547;
D;656;3129964;5;20111003 03:37;P;;;;;;
D;656;3129964;5;20111003 03:37;P;;;;;;
D;656;3129964;5;20111003 03:37;V;;;;;;
D;656;3129964;5;20111003 03:37;V;;;;;;
D;656;3129964;5;20111003 03:37;V;;;;;;
D;656;3129964;5;20111003 03:37;V;;;;;;
