A;008;20110912 02:15;VALNET;
B;008;3383303;1;20110912 02:15;;6;65;TUDOR ST;HAMILTON;2303;368.8;M;20110802;20110831;6350000;B;3;MOTOR DEALERS;;CC;;0;AG473055;
C;008;3383303;1;20110912 02:15;24/1120898;
D;008;3383303;1;20110912 02:15;P;;;;;;
D;008;3383303;1;20110912 02:15;V;;;;;;
B;008;3383304;2;20110912 02:15;;1;65;TUDOR ST;HAMILTON;2303;1451;M;20110802;20110831;6350000;B;3;MOTOR DEALERS;;CC;;0;AG473055;
C;008;3383304;2;20110912 02:15;25/1120898;
D;008;3383304;2;20110912 02:15;P;;;;;;
D;008;3383304;2;20110912 02:15;V;;;;;;
B;008;3383305;3;20110912 02:15;;2;65;TUDOR ST;HAMILTON;2303;986.1;M;20110802;20110831;6350000;A;3;MOTOR DEALERS;;FS;;0;AG473055;
C;008;3383305;3;20110912 02:15;26/1120898;
D;008;3383305;3;20110912 02:15;P;;;;;;
D;008;3383305;3;20110912 02:15;V;;;;;;
B;008;3386009;4;20110912 02:15;;17;741;HUNTER ST;NEWCASTLE WEST;2302;;;20110705;20110819;500000;;R;RESIDENCE;17;;;0;AG457390;
C;008;3386009;4;20110912 02:15;17/SP80412;
D;008;3386009;4;20110912 02:15;P;;;;;;
D;008;3386009;4;20110912 02:15;P;;;;;;
D;008;3386009;4;20110912 02:15;V;;;;;;
D;008;3386009;4;20110912 02:15;V;;;;;;
B;008;3427127;5;20110912 02:15;;;10;ROSELLA ST;FLETCHER;2287;755;M;20110705;20110830;183000;A;V;VACANT LAND;;AP;;0;AG475569;
C;008;3427127;5;20110912 02:15;6/270578;
D;008;3427127;5;20110912 02:15;P;;;;;;
D;008;3427127;5;20110912 02:15;P;;;;;;
D;008;3427127;5;20110912 02:15;V;;;;;;
D;008;3427127;5;20110912 02:15;V;;;;;;
B;008;3489414;6;20110912 02:15;;1;43;HARRIET ST;WARATAH;2298;;;20110627;20110823;420000;;R;RESIDENCE;1;;;0;AG466785;
C;008;3489414;6;20110912 02:15;1/SP83013;
D;008;3489414;6;20110912 02:15;P;;;;;;
D;008;3489414;6;20110912 02:15;V;;;;;;
D;008;3489414;6;20110912 02:15;V;;;;;;
B;008;2985039;7;20110912 02:15;;;18;BALOOK DR;BERESFIELD;2322;3513;M;20110715;20110825;935000;I;V;VACANT LAND;;GN;;0;AG464922;
C;008;2985039;7;20110912 02:15;5/1051613;
D;008;2985039;7;20110912 02:15;P;;;;;;
D;008;2985039;7;20110912 02:15;V;;;;;;
B;008;3011304;8;20110912 02:15;;;135 A;MARSHALL ST;KOTARA;2289;831.7;M;20110706;20110825;422500;A;R;RESIDENCE;;HA;;0;AG468787;
C;008;3011304;8;20110912 02:15;362/1055891;
D;008;3011304;8;20110912 02:15;P;;;;;;
D;008;3011304;8;20110912 02:15;P;;;;;;
D;008;3011304;8;20110912 02:15;V;;;;;;
B;008;3044022;9;20110912 02:15;;;4;BIBBY ST;HAMILTON;2303;202.3;M;20110720;20110819;426500;A;R;RESIDENCE;;FP;;0;AG467442;
C;008;3044022;9;20110912 02:15;288/1061711;
D;008;3044022;9;20110912 02:15;P;;;;;;
D;008;3044022;9;20110912 02:15;V;;;;;;
