A;014;20110926 02:02;VALNET;
B;014;330980;1;20110926 02:02;;;87;ALBATROSS RD;BERKELEY VALE;2261;626;M;20110729;20110909;340000;A;3;HOUSE;;CB;;0;AG497040;
C;014;330980;1;20110926 02:02;8/218003;
D;014;330980;1;20110926 02:02;P;;;;;;
D;014;330980;1;20110926 02:02;P;;;;;;
D;014;330980;1;20110926 02:02;V;;;;;;
D;014;330980;1;20110926 02:02;V;;;;;;
B;014;336490;2;20110926 02:02;;;20;BOAT HARBOUR CL;SUMMERLAND POINT;2259;600;M;20110706;20110817;175000;A;V;VACANT LAND;;DJ;;0;AG452247;
C;014;336490;2;20110926 02:02;72/1014147;
D;014;336490;2;20110926 02:02;P;;;;;;
D;014;336490;2;20110926 02:02;P;;;;;;
D;014;336490;2;20110926 02:02;V;;;;;;
B;014;331316;3;20110926 02:02;;;26;ALEX CL;OURIMBAH;2258;356.3;M;20110803;20110907;255000;A;R;RESIDENCE;;CU;;0;AG499841;
C;014;331316;3;20110926 02:02;512/863004;
D;014;331316;3;20110926 02:02;P;;;;;;
D;014;331316;3;20110926 02:02;P;;;;;;
D;014;331316;3;20110926 02:02;V;;;;;;
B;014;336908;4;20110926 02:02;;3;27;BOONDILLA RD;THE ENTRANCE;2261;;;20110830;20110905;315000;;R;RESIDENCE;3;;;0;AG505126;
C;014;336908;4;20110926 02:02;3/SP63600;
D;014;336908;4;20110926 02:02;P;;;;;;
D;014;336908;4;20110926 02:02;P;;;;;;
D;014;336908;4;20110926 02:02;V;;;;;;
B;014;334619;5;20110926 02:02;;;19;BAY VISTA WAY;GWANDALAN;2259;816.2;M;20110722;20110902;407500;A;R;RESIDENCE;;DL;;0;AG493781;
C;014;334619;5;20110926 02:02;418/881880;
D;014;334619;5;20110926 02:02;P;;;;;;
D;014;334619;5;20110926 02:02;P;;;;;;
D;014;334619;5;20110926 02:02;V;;;;;;
D;014;334619;5;20110926 02:02;V;;;;;;
B;014;337615;6;20110926 02:02;;;48;BRISBANE ST;NORAVILLE;2263;480.6;M;20110720;20110902;330000;A;R;RESIDENCE;;CT;;0;AG509554;
C;014;337615;6;20110926 02:02;25/F/25428;
D;014;337615;6;20110926 02:02;P;;;;;;
D;014;337615;6;20110926 02:02;P;;;;;;
D;014;337615;6;20110926 02:02;V;;;;;;
B;014;335196;7;20110926 02:02;;;24;BELLWOOD CL;TUGGERAH;2259;647.5;M;20110725;20110826;370000;A;R;RESIDENCE;;DX;;0;AG495545;
C;014;335196;7;20110926 02:02;3006/852260;
D;014;335196;7;20110926 02:02;P;;;;;;
D;014;335196;7;20110926 02:02;P;;;;;;
D;014;335196;7;20110926 02:02;V;;;;;;
D;014;335196;7;20110926 02:02;V;;;;;;
B;014;338194;8;20110926 02:02;;;14;BRUSH BOX PL;HAMLYN TERRACE;2259;700.2;M;20110729;20110902;360000;A;R;RESIDENCE;;AB;;0;AG500592;
C;014;338194;8;20110926 02:02;238/875227;
D;014;338194;8;20110926 02:02;P;;;;;;
D;014;338194;8;20110926 02:02;P;;;;;;
D;014;338194;8;20110926 02:02;V;;;;;;
B;014;335653;9;20110926 02:02;;;56;BEULAH RD;NORAVILLE;2263;486.9;M;20110816;20110913;240000;A;R;RESIDENCE;;CT;;0;AG508170;
C;014;335653;9;20110926 02:02;26/27229;
D;014;335653;9;20110926 02:02;P;;;;;;
D;014;335653;9;20110926 02:02;P;;;;;;
D;014;335653;9;20110926 02:02;V;;;;;;
D;014;335653;9;20110926 02:02;V;;;;;;
B;014;341462;10;20110926 02:02;;;5;CLARE CRES;BERKELEY VALE;2261;651.3;M;20110728;20110902;260000;A;3;;;CB;;0;AG498246;
C;014;341462;10;20110926 02:02;213/28398;
D;014;341462;10;20110926 02:02;P;;;;;;
D;014;341462;10;20110926 02:02;P;;;;;;
