A;012;20110704 01:40;VALNET;
B;012;3586967;1;20110704 01:40;;;;WADDELLS LANE;WHITTINGHAM;2330;10.7;H;20110419;20110530;90000;;V;VACANT LAND;;;;0;AG302651;
C;012;3586967;1;20110704 01:40;151/1154746;
D;012;3586967;1;20110704 01:40;P;;;;;;
D;012;3586967;1;20110704 01:40;P;;;;;;
D;012;3586967;1;20110704 01:40;V;;;;;;
B;012;3586970;2;20110704 01:40;;;;BAKERS RD;PUTTY;2330;40.86;H;20110505;20110607;98000;;V;VACANT LAND;;;;0;AG286599;
C;012;3586970;2;20110704 01:40;4/1113526;
D;012;3586970;2;20110704 01:40;P;;;;;;
D;012;3586970;2;20110704 01:40;P;;;;;;
D;012;3586970;2;20110704 01:40;V;;;;;;
B;012;3585448;3;20110704 01:40;ROAD;;;POTHANA LANE;BELFORD;2335;4167;M;20101129;20110505;57000;;V;VACANT LAND;;;;0;AG237439;
C;012;3585448;3;20110704 01:40;PT 2/621181 405/1141524;
D;012;3585448;3;20110704 01:40;P;;;;;;
D;012;3585448;3;20110704 01:40;P;;;;;;
D;012;3585448;3;20110704 01:40;P;;;;;;
B;012;3586997;4;20110704 01:40;;;1;PIRIBIL ST;JERRYS PLAINS;2330;4054;M;20110414;20110601;105000;;V;VACANT LAND;;;;0;AG292682;
C;012;3586997;4;20110704 01:40;99, 100/1117846;
D;012;3586997;4;20110704 01:40;P;;;;;;
D;012;3586997;4;20110704 01:40;V;;;;;;
D;012;3586997;4;20110704 01:40;V;;;;;;
B;012;297367;5;20110704 01:40;;;7;CHURCH ST;SINGLETON;2330;404.8;M;20110513;20110620;335000;A;R;RESIDENCE;;AL;;0;AG322929;
C;012;297367;5;20110704 01:40;1/194784;
D;012;297367;5;20110704 01:40;P;;;;;;
D;012;297367;5;20110704 01:40;V;;;;;;
B;012;297599;6;20110704 01:40;;;14;DANGAR RD;SINGLETON;2330;1555;M;20110510;20110621;750000;A;R;RESIDENCE;;AL;;0;AG328375;
C;012;297599;6;20110704 01:40;3/1146364;
D;012;297599;6;20110704 01:40;P;;;;;;
D;012;297599;6;20110704 01:40;P;;;;;;
D;012;297599;6;20110704 01:40;V;;;;;;
B;012;302779;7;20110704 01:40;;;94;NAWADAY WAY;WATTLE PONDS;2330;1.415;H;20110512;20110616;614000;R;R;RESIDENCE;;RR;;0;AG319117;
C;012;302779;7;20110704 01:40;119/819682;
D;012;302779;7;20110704 01:40;P;;;;;;
D;012;302779;7;20110704 01:40;P;;;;;;
D;012;302779;7;20110704 01:40;V;;;;;;
D;012;302779;7;20110704 01:40;V;;;;;;
B;012;301015;8;20110704 01:40;;;30;YORK ST;SINGLETON;2330;398.4;M;20110516;20110620;255000;A;R;RESIDENCE;;AL;;0;AG324366;
C;012;301015;8;20110704 01:40;29/1043980;
D;012;301015;8;20110704 01:40;P;;;;;;
D;012;301015;8;20110704 01:40;P;;;;;;
D;012;301015;8;20110704 01:40;V;;;;;;
B;012;304727;9;20110704 01:40;;;179;WAMBO RD;BULGA;2330;110;H;20110503;20110610;1225000;R;R;RESIDENCE;;RK;;0;AG331899;
C;012;304727;9;20110704 01:40;4, 5/790963;
D;012;304727;9;20110704 01:40;P;;;;;;
D;012;304727;9;20110704 01:40;P;;;;;;
D;012;304727;9;20110704 01:40;V;;;;;;
B;012;299586;10;20110704 01:40;;1;4;MARCUS PL;HUNTERVIEW;2330;;;20110315;20110510;280000;;R;RESIDENCE;1;;;0;AG329109;
C;012;299586;10;20110704 01:40;1/SP49704;
D;012;299586;10;20110704 01:40;P;;;;;;
D;012;299586;10;20110704 01:40;V;;;;;;
D;012;299586;10;20110704 01:40;V;;;;;;
D;012;299586;10;20110704 01:40;V;;;;;;
B;012;299959;11;20110704 01:40;;;16;PELERIN AVE;SINGLETON;2330;841;M;20110427;20110607;345000;A;R;RESIDENCE;;AH;;0;AG319923;
C;012;299959;11;20110704 01:40;62/38887;
D;012;299959;11;20110704 01:40;P;;;;;;
D;012;299959;11;20110704 01:40;V;;;;;;
D;012;299959;11;20110704 01:40;V;;;;;;
D;012;299959;11;20110704 01:40;V;;;;;;
Z;59;11;11;35;
