A;152;20111205 04:12;VALNET;
B;152;3442397;1;20111205 04:12;;;0;CAVANAGHS RD;LOWANNA;2450;40.35;H;20110919;20111031;180000;R;V;VACANT LAND;;SQ;;0;AG637122;
C;152;3442397;1;20111205 04:12;509/1122637;
D;152;3442397;1;20111205 04:12;P;;;;;;
D;152;3442397;1;20111205 04:12;P;;;;;;
D;152;3442397;1;20111205 04:12;P;;;;;;
D;152;3442397;1;20111205 04:12;P;;;;;;
D;152;3442397;1;20111205 04:12;V;;;;;;
B;152;1701405;2;20111205 04:12;;1;74;GRAFTON ST;COFFS HARBOUR;2450;;;20111005;20111116;330000;;3;SHOP;1;;;0;AG651976;
C;152;1701405;2;20111205 04:12;1/SP53380;
D;152;1701405;2;20111205 04:12;P;;;;;;
D;152;1701405;2;20111205 04:12;V;;;;;;
B;152;1698953;3;20111205 04:12;;3;59;BOULTWOOD ST;COFFS HARBOUR;2450;;;20111026;20111122;179000;;R;RESIDENCE;3;;;0;AG641506;
C;152;1698953;3;20111205 04:12;3/SP16602;
D;152;1698953;3;20111205 04:12;P;;;;;;
D;152;1698953;3;20111205 04:12;V;;;;;;
B;152;1699112;4;20111205 04:12;;;1;BRINDLEY CT;COFFS HARBOUR;2450;758.8;M;20110923;20111026;400000;A;R;RESIDENCE;;BF;;0;AG636995;
C;152;1699112;4;20111205 04:12;7/806353;
D;152;1699112;4;20111205 04:12;P;;;;;;
D;152;1699112;4;20111205 04:12;P;;;;;;
D;152;1699112;4;20111205 04:12;V;;;;;;
B;152;1694050;5;20111205 04:12;;;333;NORTH BOAMBEE RD;NORTH BOAMBEE VALLEY;2450;2.776;H;20111014;20111118;649000;R;R;RESIDENCE;;RY;;0;AG644532;
C;152;1694050;5;20111205 04:12;1/398474;
D;152;1694050;5;20111205 04:12;P;;;;;;
D;152;1694050;5;20111205 04:12;P;;;;;;
D;152;1694050;5;20111205 04:12;V;;;;;;
B;152;1691528;6;20111205 04:12;;14;134;FIRST AVE;SAWTELL;2452;;;20111011;20111115;99000;;3;HOME UNIT;14;;;0;AG640691;
C;152;1691528;6;20111205 04:12;14/SP48102;
D;152;1691528;6;20111205 04:12;P;;;;;;
D;152;1691528;6;20111205 04:12;V;;;;;;
B;152;1691663;7;20111205 04:12;;;15;FOURTH AVE;SAWTELL;2452;505.9;M;20111031;20111117;605000;A;R;RESIDENCE;;KJ;;0;AG643294;
C;152;1691663;7;20111205 04:12;9/22/19181;
D;152;1691663;7;20111205 04:12;P;;;;;;
D;152;1691663;7;20111205 04:12;P;;;;;;
D;152;1691663;7;20111205 04:12;V;;;;;;
B;152;1694729;8;20111205 04:12;;;21;RUTLAND ST;BONVILLE;2450;740.4;M;20110908;20111020;350000;A;R;RESIDENCE;;AP;;0;AG631522;
C;152;1694729;8;20111205 04:12;4/880464;
D;152;1694729;8;20111205 04:12;P;;;;;;
D;152;1694729;8;20111205 04:12;V;;;;;;
B;152;1700264;9;20111205 04:12;;;4;DARK CL;COFFS HARBOUR;2450;883.3;M;20111108;20111122;425000;A;R;RESIDENCE;;AA;;0;AG651425;
C;152;1700264;9;20111205 04:12;4/263963;
D;152;1700264;9;20111205 04:12;P;;;;;;
D;152;1700264;9;20111205 04:12;P;;;;;;
D;152;1700264;9;20111205 04:12;V;;;;;;
D;152;1700264;9;20111205 04:12;V;;;;;;
B;152;1690005;10;20111205 04:12;;;35;CABA CL;BOAMBEE;2450;5861;M;20111028;20111125;530000;R;R;RESIDENCE;;RV;;0;AG652696;
C;152;1690005;10;20111205 04:12;15/831657;
D;152;1690005;10;20111205 04:12;P;;;;;;
D;152;1690005;10;20111205 04:12;P;;;;;;
D;152;1690005;10;20111205 04:12;V;;;;;;
D;152;1690005;10;20111205 04:12;V;;;;;;
B;152;1698562;11;20111205 04:12;;;147;BERYL ST;COFFS HARBOUR;2450;803;M;20110928;20111121;275000;A;R;RESIDENCE;;AA;;0;AG649614;
C;152;1698562;11;20111205 04:12;32/A/8957;
D;152;1698562;11;20111205 04:12;P;;;;;;
D;152;1698562;11;20111205 04:12;P;;;;;;
D;152;1698562;11;20111205 04:12;V;;;;;;
D;152;1698562;11;20111205 04:12;V;;;;;;
B;152;1693061;12;20111205 04:12;;;9;LINDEN AVE;TOORMINA;2452;704.2;M;20110830;20111111;321500;A;R;RESIDENCE;;AV;;0;AG629416;
C;152;1693061;12;20111205 04:12;121/259394;
D;152;1693061;12;20111205 04:12;P;;;;;;
D;152;1693061;12;20111205 04:12;P;;;;;;
D;152;1693061;12;20111205 04:12;V;;;;;;
B;152;1701397;13;20111205 04:12;;;112;GRAFTON ST;COFFS HARBOUR;2450;1043;M;20110930;20111104;490000;A;3;COMMERCIAL;;KF;;0;AG634356;
C;152;1701397;13;20111205 04:12;1/204889 5/85/758258;
D;152;1701397;13;20111205 04:12;P;;;;;;
D;152;1701397;13;20111205 04:12;V;;;;;;
B;152;1709801;14;20111205 04:12;;;25;BEACH RD;SAPPHIRE BEACH;2450;866.3;M;20110928;20111109;487500;A;R;RESIDENCE;;JA;;0;AG622251;
C;152;1709801;14;20111205 04:12;27/225116;
D;152;1709801;14;20111205 04:12;P;;;;;;
D;152;1709801;14;20111205 04:12;V;;;;;;
B;152;1712535;15;20111205 04:12;;;69;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;651.3;M;20111026;20111111;215000;A;V;VACANT LAND;;GB;;0;AG622382;
C;152;1712535;15;20111205 04:12;267/31486;
D;152;1712535;15;20111205 04:12;P;;;;;;
D;152;1712535;15;20111205 04:12;P;;;;;;
D;152;1712535;15;20111205 04:12;V;;;;;;
D;152;1712535;15;20111205 04:12;V;;;;;;
B;152;1715337;16;20111205 04:12;;;7;OAK CL;SANDY BEACH;2456;891.6;M;20111027;20111124;285000;A;R;RESIDENCE;;CH;;0;AG651821;
C;152;1715337;16;20111205 04:12;463/227298;
D;152;1715337;16;20111205 04:12;P;;;;;;
D;152;1715337;16;20111205 04:12;V;;;;;;
B;152;1712996;17;20111205 04:12;;;23;ARKAN AVE;WOOLGOOLGA;2456;828;M;20111012;20111116;145000;A;V;VACANT LAND;;EB;;0;AG640809;
C;152;1712996;17;20111205 04:12;91/792461;
D;152;1712996;17;20111205 04:12;P;;;;;;
D;152;1712996;17;20111205 04:12;V;;;;;;
B;152;1713250;18;20111205 04:12;WOOLGOOLGA MOTOR INN;;68;CLARENCE ST;WOOLGOOLGA;2456;4351;M;20111021;20111118;695000;B;3;COMMERCIAL;;LU;;0;AG646940;
C;152;1713250;18;20111205 04:12;4, 5/1/3430;
D;152;1713250;18;20111205 04:12;P;;;;;;
D;152;1713250;18;20111205 04:12;P;;;;;;
D;152;1713250;18;20111205 04:12;V;;;;;;
B;152;1705926;19;20111205 04:12;;1;12;PITT ST;COFFS HARBOUR;2450;;;20111021;20111118;255000;;R;RESIDENCE;1;;;0;AG652441;
C;152;1705926;19;20111205 04:12;1/SP35794;
D;152;1705926;19;20111205 04:12;P;;;;;;
D;152;1705926;19;20111205 04:12;V;;;;;;
B;152;1711154;20;20111205 04:12;;;145;PINE AVE;ULONG;2450;1.511;H;20111020;20111114;320000;R;R;RESIDENCE;;SS;;0;AG640947;
C;152;1711154;20;20111205 04:12;9/882842;
D;152;1711154;20;20111205 04:12;P;;;;;;
D;152;1711154;20;20111205 04:12;P;;;;;;
D;152;1711154;20;20111205 04:12;V;;;;;;
B;152;1714380;21;20111205 04:12;;;37;ST ANDREWS DR;WOOLGOOLGA;2456;2398;M;20110929;20111104;341000;R;R;RESIDENCE;;EG;;0;AG650138;
C;152;1714380;21;20111205 04:12;53/261413;
D;152;1714380;21;20111205 04:12;P;;;;;;
D;152;1714380;21;20111205 04:12;V;;;;;;
D;152;1714380;21;20111205 04:12;V;;;;;;
B;152;3101023;22;20111205 04:12;;;23;CEANOTHUS CL;COFFS HARBOUR;2450;1022;M;20110921;20111026;105000;A;V;VACANT LAND;;BF;;0;AG638185;
C;152;3101023;22;20111205 04:12;116/1067024;
D;152;3101023;22;20111205 04:12;P;;;;;;
D;152;3101023;22;20111205 04:12;P;;;;;;
D;152;3101023;22;20111205 04:12;V;;;;;;
D;152;3101023;22;20111205 04:12;V;;;;;;
B;152;3611167;23;20111205 04:12;;;;TIKI RD;MOONEE BEACH;2450;2303;M;20110610;20111102;11000;;V;VACANT LAND;;;;0;AG609786;
C;152;3611167;23;20111205 04:12;2/1169010;
D;152;3611167;23;20111205 04:12;P;;;;;;
D;152;3611167;23;20111205 04:12;P;;;;;;
D;152;3611167;23;20111205 04:12;P;;;;;;
B;152;3138465;24;20111205 04:12;PACIFIC MARINA;2;22;ORLANDO ST;COFFS HARBOUR;2450;;;20111017;20111114;379000;;R;RESIDENCE;2;;;0;AG632150;
C;152;3138465;24;20111205 04:12;2/SP73861;
D;152;3138465;24;20111205 04:12;P;;;;;;
D;152;3138465;24;20111205 04:12;V;;;;;;
B;152;3176215;25;20111205 04:12;;;39;KINCHELA AVE;TOORMINA;2452;594.5;M;20111010;20111107;397000;A;3;HOUSE;;AV;;0;AG636359;
C;152;3176215;25;20111205 04:12;128/1076791;
D;152;3176215;25;20111205 04:12;P;;;;;;
D;152;3176215;25;20111205 04:12;V;;;;;;
D;152;3176215;25;20111205 04:12;V;;;;;;
B;152;2781198;26;20111205 04:12;;;129;WILLIAMS RD;BONVILLE;2450;1.009;H;20111015;20111115;305000;R;R;RESIDENCE;;RS;;0;AG641028;
C;152;2781198;26;20111205 04:12;406/1010978;
D;152;2781198;26;20111205 04:12;P;;;;;;
D;152;2781198;26;20111205 04:12;P;;;;;;
D;152;2781198;26;20111205 04:12;V;;;;;;
B;152;2856320;27;20111205 04:12;;;28;HONEYEATER WAY;COFFS HARBOUR;2450;485.4;M;20110912;20111017;225000;A;V;VACANT LAND;;AJ;;0;AG646346;
C;152;2856320;27;20111205 04:12;42/1007403;
D;152;2856320;27;20111205 04:12;P;;;;;;
D;152;2856320;27;20111205 04:12;P;;;;;;
D;152;2856320;27;20111205 04:12;V;;;;;;
Z;134;27;27;78;
