A;123;20111212 01:51;VALNET;
B;123;1264696;1;20111212 01:51;;;5;KELLY PL;OBERON;2787;581.7;M;20111031;20111125;160000;Z;R;RESIDENCE;;ZA;;0;AG662447;
C;123;1264696;1;20111212 01:51;38/219824;
D;123;1264696;1;20111212 01:51;P;;;;;;
D;123;1264696;1;20111212 01:51;V;;;;;;
D;123;1264696;1;20111212 01:51;V;;;;;;
B;123;1263440;2;20111212 01:51;;;2879;BEACONSFIELD RD;WISEMANS CREEK;2795;8.94;H;20111024;20111128;260000;R;R;RESIDENCE;;NB;;0;AG656184;
C;123;1263440;2;20111212 01:51;388/757056;
D;123;1263440;2;20111212 01:51;P;;;;;;
D;123;1263440;2;20111212 01:51;P;;;;;;
D;123;1263440;2;20111212 01:51;V;;;;;;
B;123;3592976;3;20111212 01:51;;8;79;NORTH ST;OBERON;2787;171;M;20111006;20111125;270000;;R;RESIDENCE;8;;;0;AG644899;
C;123;3592976;3;20111212 01:51;8/SP85658;
D;123;3592976;3;20111212 01:51;P;;;;;;
D;123;3592976;3;20111212 01:51;P;;;;;;
D;123;3592976;3;20111212 01:51;V;;;;;;
B;123;3614113;4;20111212 01:51;;;;CARLWOOD RD;TARANA;2787;12.14;H;20111021;20111104;265000;;V;VACANT LAND;;;;0;AG638987;
C;123;3614113;4;20111212 01:51;103/757043;
D;123;3614113;4;20111212 01:51;P;;;;;;
D;123;3614113;4;20111212 01:51;V;;;;;;
Z;21;4;4;11;
