A;219;20110725 02:32;VALNET;
B;219;3579038;1;20110725 02:32;;;12;IRIS ST;PITT TOWN;2756;1076;M;20090903;20110621;30000;A;V;VACANT LAND;;AN;;0;AG322842;
C;219;3579038;1;20110725 02:32;101/1164486;
D;219;3579038;1;20110725 02:32;P;;;;;;
D;219;3579038;1;20110725 02:32;V;;;;;;
B;219;3585978;2;20110725 02:32;;;38;JOHNSTON ST;PITT TOWN;2756;1003;M;20110406;20110630;478000;A;V;VACANT LAND;;AN;;0;AG348531;
C;219;3585978;2;20110725 02:32;3007/1161788;
D;219;3585978;2;20110725 02:32;P;;;;;;
D;219;3585978;2;20110725 02:32;V;;;;;;
B;219;3585987;3;20110725 02:32;;;1;SANDSTOCK ST;PITT TOWN;2756;804.2;M;20110304;20110706;400000;A;V;VACANT LAND;;AN;;0;AG357995;
C;219;3585987;3;20110725 02:32;3016/1161788;
D;219;3585987;3;20110725 02:32;P;;;;;;
D;219;3585987;3;20110725 02:32;P;;;;;;
D;219;3585987;3;20110725 02:32;V;;;;;;
B;219;3585989;4;20110725 02:32;;;5;SANDSTOCK ST;PITT TOWN;2756;800.9;M;20101015;20110630;395000;A;V;VACANT LAND;;AN;;0;AG347755;
C;219;3585989;4;20110725 02:32;3018/1161788;
D;219;3585989;4;20110725 02:32;P;;;;;;
D;219;3585989;4;20110725 02:32;P;;;;;;
D;219;3585989;4;20110725 02:32;V;;;;;;
B;219;3585990;5;20110725 02:32;;;7;ESTHER MARIA ST;PITT TOWN;2756;800;M;20101103;20110630;394000;A;V;VACANT LAND;;AN;;0;AG352745;
C;219;3585990;5;20110725 02:32;3019/1161788;
D;219;3585990;5;20110725 02:32;P;;;;;;
D;219;3585990;5;20110725 02:32;P;;;;;;
D;219;3585990;5;20110725 02:32;V;;;;;;
B;219;3585992;6;20110725 02:32;;;12;THE CEDARS AVE;PITT TOWN;2756;809.1;M;20110208;20110706;400000;A;V;VACANT LAND;;AN;;0;AG359565;
C;219;3585992;6;20110725 02:32;3021/1161788;
D;219;3585992;6;20110725 02:32;P;;;;;;
D;219;3585992;6;20110725 02:32;P;;;;;;
D;219;3585992;6;20110725 02:32;V;;;;;;
B;219;3585995;7;20110725 02:32;;;6;THE CEDARS AVE;PITT TOWN;2756;809.1;M;20110509;20110705;400000;A;V;VACANT LAND;;AN;;0;AG360767;
C;219;3585995;7;20110725 02:32;3024/1161788;
D;219;3585995;7;20110725 02:32;P;;;;;;
D;219;3585995;7;20110725 02:32;P;;;;;;
D;219;3585995;7;20110725 02:32;V;;;;;;
B;219;3586001;8;20110725 02:32;;;3;FARMHOUSE AVE;PITT TOWN;2756;809.8;M;20100914;20110707;400000;A;V;VACANT LAND;;AN;;0;AG357117;
C;219;3586001;8;20110725 02:32;3030/1161788;
D;219;3586001;8;20110725 02:32;P;;;;;;
D;219;3586001;8;20110725 02:32;P;;;;;;
D;219;3586001;8;20110725 02:32;V;;;;;;
B;219;3586002;9;20110725 02:32;;;5;FARMHOUSE AVE;PITT TOWN;2756;813.2;M;20110117;20110630;400000;A;V;VACANT LAND;;AN;;0;AG339161;
C;219;3586002;9;20110725 02:32;3031/1161788;
D;219;3586002;9;20110725 02:32;P;;;;;;
D;219;3586002;9;20110725 02:32;P;;;;;;
D;219;3586002;9;20110725 02:32;V;;;;;;
B;219;3586003;10;20110725 02:32;;;7;FARMHOUSE AVE;PITT TOWN;2756;816.6;M;20100825;20110630;400000;A;V;VACANT LAND;;AN;;0;AG350496;
C;219;3586003;10;20110725 02:32;3032/1161788;
D;219;3586003;10;20110725 02:32;P;;;;;;
D;219;3586003;10;20110725 02:32;P;;;;;;
D;219;3586003;10;20110725 02:32;V;;;;;;
B;219;3586824;11;20110725 02:32;;;241 B;MACQUARIE ST;SOUTH WINDSOR;2756;216.6;M;20110418;20110629;369000;;R;RESIDENCE;2;;;0;AG365676;
C;219;3586824;11;20110725 02:32;2/SP85350;
D;219;3586824;11;20110725 02:32;P;;;;;;
D;219;3586824;11;20110725 02:32;V;;;;;;
B;219;3193726;12;20110725 02:32;;;125;PATTERSON LANE;GROSE VALE;2753;1.545;H;20110408;20110701;525000;R;V;VACANT LAND;;GP;;0;AG355946;
C;219;3193726;12;20110725 02:32;14/270444;
D;219;3193726;12;20110725 02:32;P;;;;;;
D;219;3193726;12;20110725 02:32;P;;;;;;
D;219;3193726;12;20110725 02:32;V;;;;;;
B;219;3228801;13;20110725 02:32;;5;53;ARGYLE ST;SOUTH WINDSOR;2756;;;20110630;20110630;58475;;3;INDUSTRIAL/CO;5;;;14;AG357186;
C;219;3228801;13;20110725 02:32;5/SP76332;
D;219;3228801;13;20110725 02:32;P;;;;;;
D;219;3228801;13;20110725 02:32;P;;;;;;
D;219;3228801;13;20110725 02:32;P;;;;;;
D;219;3228801;13;20110725 02:32;V;;;;;;
D;219;3228801;13;20110725 02:32;V;;;;;;
D;219;3228801;13;20110725 02:32;V;;;;;;
D;219;3228801;13;20110725 02:32;V;;;;;;
D;219;3228801;13;20110725 02:32;V;;;;;;
D;219;3228801;13;20110725 02:32;V;;;;;;
D;219;3228801;13;20110725 02:32;V;;;;;;
D;219;3228801;13;20110725 02:32;V;;;;;;
D;219;3228801;13;20110725 02:32;V;;;;;;
D;219;3228801;13;20110725 02:32;V;;;;;;
D;219;3228801;13;20110725 02:32;V;;;;;;
D;219;3228801;13;20110725 02:32;V;;;;;;
D;219;3228801;13;20110725 02:32;V;;;;;;
D;219;3228801;13;20110725 02:32;V;;;;;;
D;219;3228801;13;20110725 02:32;V;;;;;;
B;219;2355040;14;20110725 02:32;;6;155;FRANCIS ST;RICHMOND;2753;;;20110518;20110629;445000;;R;RESIDENCE;6;;;0;AG343710;
C;219;2355040;14;20110725 02:32;6/SP58361;
D;219;2355040;14;20110725 02:32;P;;;;;;
D;219;2355040;14;20110725 02:32;V;;;;;;
B;219;2357750;15;20110725 02:32;;;5;HERCULES PL;BLIGH PARK;2756;711;M;20110607;20110711;435000;A;R;RESIDENCE;;AY;;0;AG369567;
C;219;2357750;15;20110725 02:32;729/777657;
D;219;2357750;15;20110725 02:32;P;;;;;;
D;219;2357750;15;20110725 02:32;V;;;;;;
B;219;2357834;16;20110725 02:32;;;46;HERMITAGE RD;KURRAJONG HILLS;2758;2.584;H;20110607;20110708;650000;P;R;RESIDENCE;;PZ;;0;AG366148;
C;219;2357834;16;20110725 02:32;11/748222;
D;219;2357834;16;20110725 02:32;P;;;;;;
D;219;2357834;16;20110725 02:32;V;;;;;;
D;219;2357834;16;20110725 02:32;V;;;;;;
