A;218;20110822 04:48;VALNET;
B;218;3426060;1;20110822 04:48;;;232;LONGHURST RD;MINTO;2566;547.4;M;20110715;20110809;520000;A;R;RESIDENCE;;EM;;0;AG431200;
C;218;3426060;1;20110822 04:48;63/1124168;
D;218;3426060;1;20110822 04:48;P;;;;;;
D;218;3426060;1;20110822 04:48;V;;;;;;
B;218;3476566;2;20110822 04:48;;;32 A;CLAREMONT CCT;GLEN ALPINE;2560;387;M;20110517;20110726;390000;A;R;RESIDENCE;;AQ;;0;AG428062;
C;218;3476566;2;20110822 04:48;2/1142857;
D;218;3476566;2;20110822 04:48;P;;;;;;
D;218;3476566;2;20110822 04:48;P;;;;;;
D;218;3476566;2;20110822 04:48;V;;;;;;
D;218;3476566;2;20110822 04:48;V;;;;;;
B;218;3053375;3;20110822 04:48;;;16 B;BRENDA ST;INGLEBURN;2565;208.7;M;20110629;20110803;355000;A;R;RESIDENCE;;EE;;0;AG419049;
C;218;3053375;3;20110822 04:48;27/D/1704;
D;218;3053375;3;20110822 04:48;P;;;;;;
D;218;3053375;3;20110822 04:48;V;;;;;;
D;218;3053375;3;20110822 04:48;V;;;;;;
B;218;3515513;4;20110822 04:48;;;1;PERCIVAL AVE;INGLEBURN;2565;536.4;M;20110620;20110802;185000;A;V;VACANT LAND;;EE;;0;AG417113;
C;218;3515513;4;20110822 04:48;19/1096807;
D;218;3515513;4;20110822 04:48;P;;;;;;
D;218;3515513;4;20110822 04:48;P;;;;;;
D;218;3515513;4;20110822 04:48;V;;;;;;
B;218;3589789;5;20110822 04:48;;;;LARKIN ST;BARDIA;2565;473.5;M;20110125;20110728;260000;A;V;VACANT LAND;;EU;;0;AG415013;
C;218;3589789;5;20110822 04:48;67/280023;
D;218;3589789;5;20110822 04:48;P;;;;;;
D;218;3589789;5;20110822 04:48;P;;;;;;
D;218;3589789;5;20110822 04:48;V;;;;;;
B;218;3564742;6;20110822 04:48;;5;12;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20100601;20110809;410000;;R;RESIDENCE;5;;;0;AG419746;
C;218;3564742;6;20110822 04:48;5/SP84980;
D;218;3564742;6;20110822 04:48;P;;;;;;
D;218;3564742;6;20110822 04:48;V;;;;;;
B;218;3564742;7;20110822 04:48;;9;12;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20100601;20110809;410000;;R;RESIDENCE;9;;;0;AG419768;
C;218;3564742;7;20110822 04:48;9/SP84980;
D;218;3564742;7;20110822 04:48;P;;;;;;
D;218;3564742;7;20110822 04:48;V;;;;;;
B;218;3586326;8;20110822 04:48;;;;BROTHERS LANE;GLENFIELD;2167;450;M;20110627;20110802;280000;A;V;VACANT LAND;;EU;;0;AG418957;
C;218;3586326;8;20110822 04:48;106/270660;
D;218;3586326;8;20110822 04:48;P;;;;;;
D;218;3586326;8;20110822 04:48;P;;;;;;
D;218;3586326;8;20110822 04:48;V;;;;;;
B;218;3564068;9;20110822 04:48;;5;1;PARC GUELL DR;CAMPBELLTOWN;2560;;;20110620;20110808;385000;;R;RESIDENCE;5;;;0;AG425530;
C;218;3564068;9;20110822 04:48;5/SP84998;
D;218;3564068;9;20110822 04:48;P;;;;;;
D;218;3564068;9;20110822 04:48;V;;;;;;
B;218;3587883;10;20110822 04:48;;4;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20100323;20110726;275000;;R;RESIDENCE;4;;;0;AG415686;
C;218;3587883;10;20110822 04:48;4/SP85545;
D;218;3587883;10;20110822 04:48;P;;;;;;
D;218;3587883;10;20110822 04:48;P;;;;;;
D;218;3587883;10;20110822 04:48;V;;;;;;
B;218;3587883;11;20110822 04:48;;7;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20100111;20110125;317000;;R;RESIDENCE;7;;;0;AG415563;
C;218;3587883;11;20110822 04:48;7/SP85545;
D;218;3587883;11;20110822 04:48;P;;;;;;
D;218;3587883;11;20110822 04:48;V;;;;;;
B;218;3587883;12;20110822 04:48;;28;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20100127;20110722;340000;;R;RESIDENCE;28;;;0;AG422697;
C;218;3587883;12;20110822 04:48;28/SP85545;
D;218;3587883;12;20110822 04:48;P;;;;;;
D;218;3587883;12;20110822 04:48;P;;;;;;
D;218;3587883;12;20110822 04:48;V;;;;;;
B;218;3587883;13;20110822 04:48;;30;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20100312;20110725;360000;;R;RESIDENCE;30;;;0;AG422737;
C;218;3587883;13;20110822 04:48;30/SP85545;
D;218;3587883;13;20110822 04:48;P;;;;;;
D;218;3587883;13;20110822 04:48;P;;;;;;
D;218;3587883;13;20110822 04:48;V;;;;;;
B;218;3580251;14;20110822 04:48;;;20;GLASS HOUSE BVD;MINTO;2566;542.4;M;20110512;20110729;174000;A;V;VACANT LAND;;EM;;0;AG421436;
C;218;3580251;14;20110822 04:48;317/1150165;
D;218;3580251;14;20110822 04:48;P;;;;;;
D;218;3580251;14;20110822 04:48;P;;;;;;
D;218;3580251;14;20110822 04:48;V;;;;;;
B;218;3580265;15;20110822 04:48;;;33;GLASS HOUSE BVD;MINTO;2566;528.2;M;20101104;20110530;187000;A;V;VACANT LAND;;EM;;0;AG339144;
C;218;3580265;15;20110822 04:48;343/1150165;
D;218;3580265;15;20110822 04:48;P;;;;;;
D;218;3580265;15;20110822 04:48;P;;;;;;
D;218;3580265;15;20110822 04:48;V;;;;;;
B;218;3595853;16;20110822 04:48;;;7;ATLAS WAY;GLENFIELD;2167;159.4;M;20101222;20110527;295000;;R;RESIDENCE;;;;0;AG276641;
C;218;3595853;16;20110822 04:48;13/286349;
D;218;3595853;16;20110822 04:48;P;;;;;;
D;218;3595853;16;20110822 04:48;P;;;;;;
D;218;3595853;16;20110822 04:48;V;;;;;;
D;218;3595853;16;20110822 04:48;V;;;;;;
B;218;3589652;17;20110822 04:48;;;;CARNARVON ST;BOW BOWING;2566;707.8;M;20100901;20110729;230000;A;V;VACANT LAND;;AN;;0;AG419724;
C;218;3589652;17;20110822 04:48;3/1165828;
D;218;3589652;17;20110822 04:48;P;;;;;;
D;218;3589652;17;20110822 04:48;P;;;;;;
D;218;3589652;17;20110822 04:48;V;;;;;;
B;218;2299173;18;20110822 04:48;;;7;BEAUFIGHTER ST;RABY;2566;683;M;20110617;20110729;385000;A;R;RESIDENCE;;EH;;0;AG424560;
C;218;2299173;18;20110822 04:48;50/261070;
D;218;2299173;18;20110822 04:48;P;;;;;;
D;218;2299173;18;20110822 04:48;V;;;;;;
D;218;2299173;18;20110822 04:48;V;;;;;;
B;218;2299189;19;20110822 04:48;;;10;BEECHCRAFT AVE;RABY;2566;561;M;20110615;20110802;326500;A;R;RESIDENCE;;EH;;0;AG415276;
C;218;2299189;19;20110822 04:48;509/262028;
D;218;2299189;19;20110822 04:48;P;;;;;;
D;218;2299189;19;20110822 04:48;V;;;;;;
B;218;2312611;20;20110822 04:48;;;20;ESCHOL PARK DR;ESCHOL PARK;2558;565;M;20110707;20110805;290000;A;R;RESIDENCE;;EH;;0;AG423335;
C;218;2312611;20;20110822 04:48;1073/258793;
D;218;2312611;20;20110822 04:48;P;;;;;;
D;218;2312611;20;20110822 04:48;V;;;;;;
B;218;2312617;21;20110822 04:48;;;2 E;ESCHOL PARK DR;ESCHOL PARK;2558;569.6;M;20110625;20110803;291000;A;R;RESIDENCE;;EH;;0;AG421319;
C;218;2312617;21;20110822 04:48;55/710601;
D;218;2312617;21;20110822 04:48;P;;;;;;
D;218;2312617;21;20110822 04:48;P;;;;;;
D;218;2312617;21;20110822 04:48;V;;;;;;
