A;090;20110919 06:18;VALNET;
B;090;863379;1;20110919 06:19;;;104;BRIDGE RD;RYDE;2112;822.05;M;20110729;20110826;850000;R2;R;RESIDENCE;;EA2;;0;AG475376;
C;090;863379;1;20110919 06:19;11/12569;
D;090;863379;1;20110919 06:19;P;;;;;;
D;090;863379;1;20110919 06:19;V;;;;;;
B;090;887825;2;20110919 06:19;;21;1;ROGAL PL;MACQUARIE PARK;2113;;;20110722;20110902;429000;;R;RESIDENCE;21;;;1;AG488532;
C;090;887825;2;20110919 06:19;21/SP11743;
D;090;887825;2;20110919 06:19;P;;;;;;
D;090;887825;2;20110919 06:19;P;;;;;;
D;090;887825;2;20110919 06:19;V;;;;;;
D;090;887825;2;20110919 06:19;V;;;;;;
B;090;879940;3;20110919 06:19;;;22;MCCALLUM AVE;EAST RYDE;2113;818;M;20110610;20110826;940000;R2;R;RESIDENCE;;EV2;;0;AG475485;
C;090;879940;3;20110919 06:19;514/31574;
D;090;879940;3;20110919 06:19;P;;;;;;
D;090;879940;3;20110919 06:19;V;;;;;;
D;090;879940;3;20110919 06:19;V;;;;;;
B;090;861129;4;20110919 06:19;;2;42;BELMORE ST;RYDE;2112;;;20110718;20110829;371000;;R;RESIDENCE;2;;;0;AG475206;
C;090;861129;4;20110919 06:19;2/SP8340;
D;090;861129;4;20110919 06:19;P;;;;;;
D;090;861129;4;20110919 06:19;V;;;;;;
B;090;861268;5;20110919 06:19;;16;2;BELMORE ST;RYDE;2112;;;20110706;20110831;490000;;R;RESIDENCE;16;;;0;AG480994;
C;090;861268;5;20110919 06:19;16/SP19300;
D;090;861268;5;20110919 06:19;P;;;;;;
D;090;861268;5;20110919 06:19;P;;;;;;
D;090;861268;5;20110919 06:19;V;;;;;;
B;090;869350;6;20110919 06:19;;3;11;DEVLIN ST;RYDE;2112;;;20110720;20110902;220000;;R;RESIDENCE;3;;;0;AG483615;
C;090;869350;6;20110919 06:19;3/SP16856;
D;090;869350;6;20110919 06:19;P;;;;;;
