A;065;20111128 01:34;VALNET;
B;065;539171;1;20111128 01:34;;;12;TERAMO ST;LEETON;2705;1407;M;20111012;20111116;315000;A;R;RESIDENCE;;AA;;0;AG635059;
C;065;539171;1;20111128 01:34;17/815968;
D;065;539171;1;20111128 01:34;P;;;;;;
D;065;539171;1;20111128 01:34;P;;;;;;
D;065;539171;1;20111128 01:34;V;;;;;;
D;065;539171;1;20111128 01:34;V;;;;;;
B;065;539473;2;20111128 01:34;;1;36;WANDOO ST;LEETON;2705;;;20111018;20111104;132000;;R;RESIDENCE;1;;;0;AG629066;
C;065;539473;2;20111128 01:34;1/SP12515;
D;065;539473;2;20111128 01:34;P;;;;;;
D;065;539473;2;20111128 01:34;V;;;;;;
B;065;540711;3;20111128 01:34;FARM 1765;;114;FOREST RD;WHITTON;2705;205.1;H;20090918;20091013;1131300;R;3;FARM;;RR;;0;AG594606;
C;065;540711;3;20111128 01:34;59/751708 90/821544 WS PT 070501;
D;065;540711;3;20111128 01:34;P;;;;;;
D;065;540711;3;20111128 01:34;P;;;;;;
D;065;540711;3;20111128 01:34;V;;;;;;
B;065;540713;4;20111128 01:34;FARM 1767;;;FOREST RD;WHITTON;2705;210.6;H;20090918;20091013;1163000;R;3;FARM;;RR;;0;AG594607;
C;065;540713;4;20111128 01:34;72/751708 WS PT 070501;
D;065;540713;4;20111128 01:34;P;;;;;;
D;065;540713;4;20111128 01:34;P;;;;;;
D;065;540713;4;20111128 01:34;V;;;;;;
B;065;540752;5;20111128 01:34;;;141;GOGELDRIE RD;GOGELDRIE;2705;161.2;H;20090918;20091013;1112500;R;3;FARM;;RR;;0;AG609278;
C;065;540752;5;20111128 01:34;2/729569;
D;065;540752;5;20111128 01:34;P;;;;;;
D;065;540752;5;20111128 01:34;P;;;;;;
D;065;540752;5;20111128 01:34;V;;;;;;
D;065;540752;5;20111128 01:34;V;;;;;;
D;065;540752;5;20111128 01:34;V;;;;;;
Z;29;5;5;17;
