A;221;20110919 08:20;VALNET;
B;221;2440484;1;20110919 08:20;;;42;DUNMORE ST;WENTWORTHVILLE;2145;8952;M;20100929;20110902;18300000;B;3;SHOPPING CENT;;CT;;0;AG473604;
C;221;2440484;1;20110919 08:20;11/746514;
D;221;2440484;1;20110919 08:20;P;;;;;;
D;221;2440484;1;20110919 08:20;V;;;;;;
B;221;2443289;2;20110919 08:20;;14;29;GOOD ST;WESTMEAD;2145;;;20100531;20110905;362000;;R;RESIDENCE;14;;;0;AG484494;
C;221;2443289;2;20110919 08:20;14/SP54554;
D;221;2443289;2;20110919 08:20;P;;;;;;
D;221;2443289;2;20110919 08:20;P;;;;;;
D;221;2443289;2;20110919 08:20;V;;;;;;
D;221;2443289;2;20110919 08:20;V;;;;;;
B;221;2443718;3;20110919 08:20;;;4;GRAHAM ST;GREYSTANES;2145;556.4;M;20110729;20110830;526000;A;R;RESIDENCE;;BE;;0;AG477127;
C;221;2443718;3;20110919 08:20;3/231141;
D;221;2443718;3;20110919 08:20;P;;;;;;
D;221;2443718;3;20110919 08:20;P;;;;;;
D;221;2443718;3;20110919 08:20;V;;;;;;
B;221;2435940;4;20110919 08:20;;;148;BURNETT ST;MERRYLANDS;2160;685.95;M;20110616;20110818;380000;A;R;RESIDENCE;;AG;;0;AG483117;
C;221;2435940;4;20110919 08:20;210/13239;
D;221;2435940;4;20110919 08:20;P;;;;;;
D;221;2435940;4;20110919 08:20;V;;;;;;
B;221;2441354;5;20110919 08:20;;;14;FAIRMOUNT ST;MERRYLANDS;2160;696.77;M;20110723;20110905;498000;A;R;RESIDENCE;;AG;;0;AG483371;
C;221;2441354;5;20110919 08:20;147/11653;
D;221;2441354;5;20110919 08:20;P;;;;;;
D;221;2441354;5;20110919 08:20;V;;;;;;
B;221;2436368;6;20110919 08:20;;;50;CAMILLO ST;PENDLE HILL;2145;613.4;M;20110702;20110829;450000;A;R;RESIDENCE;;AW;;0;AG475359;
C;221;2436368;6;20110919 08:20;2/30624;
D;221;2436368;6;20110919 08:20;P;;;;;;
D;221;2436368;6;20110919 08:20;P;;;;;;
D;221;2436368;6;20110919 08:20;V;;;;;;
B;221;2441787;7;20110919 08:20;;;30;FOWLER RD;MERRYLANDS;2160;461.6;M;20110708;20110902;400000;A;R;RESIDENCE;;AR;;0;AG487387;
C;221;2441787;7;20110919 08:20;3/203977;
D;221;2441787;7;20110919 08:20;P;;;;;;
D;221;2441787;7;20110919 08:20;V;;;;;;
D;221;2441787;7;20110919 08:20;V;;;;;;
