A;529;20111003 03:32;VALNET;
B;529;3510724;1;20111003 03:32;;;38;COLE ST;GOULBURN;2580;247.3;M;20110722;20110902;97000;R1;R;RESIDENCE;;GAR;;0;AG510748;
C;529;3510724;1;20111003 03:32;2/1145947;
D;529;3510724;1;20111003 03:32;P;;;;;;
D;529;3510724;1;20111003 03:32;V;;;;;;
D;529;3510724;1;20111003 03:32;V;;;;;;
D;529;3510724;1;20111003 03:32;V;;;;;;
B;529;434791;2;20111003 03:32;;;36;JOSHUA ST;GOULBURN;2580;626;M;20110812;20110909;166000;R1;R;RESIDENCE;;GAC;;0;AG523484;
C;529;434791;2;20111003 03:32;A/158006;
D;529;434791;2;20111003 03:32;P;;;;;;
D;529;434791;2;20111003 03:32;V;;;;;;
B;529;430540;3;20111003 03:32;;;158;AUBURN ST;GOULBURN;2580;1467;M;20110805;20110831;2400000;B3;3;SHOP;;GBB;;0;AG502975;
C;529;430540;3;20111003 03:32;21/226945;
D;529;430540;3;20111003 03:32;P;;;;;;
D;529;430540;3;20111003 03:32;V;;;;;;
D;529;430540;3;20111003 03:32;V;;;;;;
D;529;430540;3;20111003 03:32;V;;;;;;
B;529;435028;4;20111003 03:32;;;157;KINGHORNE ST;GOULBURN;2580;727.2;M;20110805;20110916;230000;R1;R;RESIDENCE;;GAC;;0;AG519539;
C;529;435028;4;20111003 03:32;3/33432;
D;529;435028;4;20111003 03:32;P;;;;;;
D;529;435028;4;20111003 03:32;V;;;;;;
D;529;435028;4;20111003 03:32;V;;;;;;
B;529;435226;5;20111003 03:32;;;134;LAGOON ST;GOULBURN;2580;490.5;M;20110803;20110907;235000;R1;R;RESIDENCE;;GAR;;0;AG489720;
C;529;435226;5;20111003 03:32;A/151442;
D;529;435226;5;20111003 03:32;P;;;;;;
D;529;435226;5;20111003 03:32;V;;;;;;
B;529;447385;6;20111003 03:32;;;27;AIRPORT RD;GUNDARY;2580;19.37;H;20110531;20110831;350000;RU1;V;VACANT LAND;;GFL;;0;AG501889;
C;529;447385;6;20111003 03:32;11, 16/220681;
D;529;447385;6;20111003 03:32;P;;;;;;
D;529;447385;6;20111003 03:32;V;;;;;;
B;529;447527;7;20111003 03:32;;;30;TALL TIMBERS DR;RUN-O-WATERS;2580;1.3;H;20110908;20110908;98000;R5;R;RESIDENCE;;GHG;;0;AG516621;
C;529;447527;7;20111003 03:32;58/790951;
D;529;447527;7;20111003 03:32;P;;;;;;
D;529;447527;7;20111003 03:32;P;;;;;;
D;529;447527;7;20111003 03:32;V;;;;;;
D;529;447527;7;20111003 03:32;V;;;;;;
D;529;447527;7;20111003 03:32;V;;;;;;
D;529;447527;7;20111003 03:32;V;;;;;;
B;529;447647;8;20111003 03:32;;;876;WINDELLAMA RD;GUNDARY;2580;69.14;H;20110513;20110817;330000;RU2;V;VACANT LAND;;GFQ;;0;AG505999;
C;529;447647;8;20111003 03:32;7/172130;
D;529;447647;8;20111003 03:32;P;;;;;;
D;529;447647;8;20111003 03:32;V;;;;;;
B;529;3035168;9;20111003 03:32;;;5;HOLLAND ST;GOULBURN;2580;299.1;M;20110708;20110819;275000;R1;R;RESIDENCE;;GAT;;0;AG508064;
C;529;3035168;9;20111003 03:32;5/1058637;
D;529;3035168;9;20111003 03:32;P;;;;;;
D;529;3035168;9;20111003 03:32;V;;;;;;
B;529;3132767;10;20111003 03:32;;;2;MONASTERY DR;GOULBURN;2580;257.4;M;20110801;20110913;8500;R2;V;VACANT LAND;;GAP;;0;AG501951;
C;529;3132767;10;20111003 03:32;269/1075318;
D;529;3132767;10;20111003 03:32;P;;;;;;
D;529;3132767;10;20111003 03:32;P;;;;;;
D;529;3132767;10;20111003 03:32;V;;;;;;
B;529;3243971;11;20111003 03:32;;;158;HUME ST;GOULBURN;2580;1.19;H;20110913;20110914;445000;B6;V;VACANT LAND;;GBS;;50;AG508136;
C;529;3243971;11;20111003 03:32;2/1092339;
D;529;3243971;11;20111003 03:32;P;;;;;;
D;529;3243971;11;20111003 03:32;P;;;;;;
D;529;3243971;11;20111003 03:32;V;;;;;;
D;529;3243971;11;20111003 03:32;V;;;;;;
D;529;3243971;11;20111003 03:32;V;;;;;;
D;529;3243971;11;20111003 03:32;V;;;;;;
Z;60;11;11;36;
