A;529;20111121 05:04;VALNET;
B;529;2887257;1;20111121 05:04;BOODEROO;;1559;LUMLEY RD;WINDELLAMA;2580;10.03;H;20110914;20111028;365000;RU2;R;RESIDENCE;;GFG;;0;AG604819;
C;529;2887257;1;20111121 05:04;10/1037632;
D;529;2887257;1;20111121 05:04;P;;;;;;
D;529;2887257;1;20111121 05:04;P;;;;;;
D;529;2887257;1;20111121 05:04;V;;;;;;
D;529;2887257;1;20111121 05:04;V;;;;;;
B;529;432328;2;20111121 05:04;;;29;COROMANDEL ST;GOULBURN;2580;569.8;M;20111012;20111111;265000;R1;R;RESIDENCE;;GAG;;0;AG622448;
C;529;432328;2;20111121 05:04;12/558134;
D;529;432328;2;20111121 05:04;P;;;;;;
D;529;432328;2;20111121 05:04;V;;;;;;
B;529;432550;3;20111121 05:04;;6;212;COWPER ST;GOULBURN;2580;;;20110921;20111102;140000;;R;RESIDENCE;6;;;0;AG620642;
C;529;432550;3;20111121 05:04;6/SP9497;
D;529;432550;3;20111121 05:04;P;;;;;;
D;529;432550;3;20111121 05:04;V;;;;;;
B;529;432550;4;20111121 05:04;;8;212;COWPER ST;GOULBURN;2580;;;20110830;20111108;130000;;R;RESIDENCE;8;;;0;AG615893;
C;529;432550;4;20111121 05:04;8/SP9497;
D;529;432550;4;20111121 05:04;P;;;;;;
D;529;432550;4;20111121 05:04;V;;;;;;
B;529;432567;5;20111121 05:04;;;214;COWPER ST;GOULBURN;2580;1511;M;20110601;20110705;230000;R1;R;RESIDENCE;;GAT;;0;AG618557;
C;529;432567;5;20111121 05:04;1, 2/508611;
D;529;432567;5;20111121 05:04;P;;;;;;
D;529;432567;5;20111121 05:04;P;;;;;;
D;529;432567;5;20111121 05:04;V;;;;;;
D;529;432567;5;20111121 05:04;V;;;;;;
B;529;432685;6;20111121 05:04;;;35;DALLEY ST;GOULBURN;2580;725.7;M;20111011;20111103;320000;R2;R;RESIDENCE;;GAB;;0;AG613319;
C;529;432685;6;20111121 05:04;2/251383;
D;529;432685;6;20111121 05:04;P;;;;;;
D;529;432685;6;20111121 05:04;P;;;;;;
D;529;432685;6;20111121 05:04;V;;;;;;
D;529;432685;6;20111121 05:04;V;;;;;;
B;529;431091;7;20111121 05:04;;;107;BRADLEY ST;GOULBURN;2580;398.4;M;20111001;20111107;256000;R1;R;RESIDENCE;;GAC;;0;AG614234;
C;529;431091;7;20111121 05:04;2/37689;
D;529;431091;7;20111121 05:04;P;;;;;;
D;529;431091;7;20111121 05:04;P;;;;;;
D;529;431091;7;20111121 05:04;V;;;;;;
B;529;433224;8;20111121 05:04;;;155;FAITHFULL ST;GOULBURN;2580;1100;M;20110930;20111104;280000;R1;R;RESIDENCE;;GAT;;0;AG616231;
C;529;433224;8;20111121 05:04;1A/315247;
D;529;433224;8;20111121 05:04;P;;;;;;
D;529;433224;8;20111121 05:04;P;;;;;;
D;529;433224;8;20111121 05:04;V;;;;;;
D;529;433224;8;20111121 05:04;V;;;;;;
B;529;433853;9;20111121 05:04;;;97;GOLDSMITH ST;GOULBURN;2580;490;M;20110913;20111027;136000;R1;V;VACANT LAND;;GAC;;0;AG597021;
C;529;433853;9;20111121 05:04;1/1040728;
D;529;433853;9;20111121 05:04;P;;;;;;
D;529;433853;9;20111121 05:04;P;;;;;;
D;529;433853;9;20111121 05:04;V;;;;;;
B;529;431903;10;20111121 05:04;;;2 A;CLIFFORD ST;GOULBURN;2580;392;M;20110909;20111021;190000;R1;R;RESIDENCE;;GAT;;0;AG608656;
C;529;431903;10;20111121 05:04;1/1067829;
D;529;431903;10;20111121 05:04;P;;;;;;
D;529;431903;10;20111121 05:04;V;;;;;;
D;529;431903;10;20111121 05:04;V;;;;;;
B;529;438512;11;20111121 05:04;;;10;WILLIAM ALFRED PL;GOULBURN;2580;806.2;M;20111018;20111110;300000;R2;R;RESIDENCE;;GAB;;0;AG625142;
C;529;438512;11;20111121 05:04;5/847047;
D;529;438512;11;20111121 05:04;P;;;;;;
D;529;438512;11;20111121 05:04;P;;;;;;
D;529;438512;11;20111121 05:04;V;;;;;;
B;529;436090;12;20111121 05:04;;;22;MULWAREE ST;GOULBURN;2580;468;M;20111011;20111108;230000;R1;R;RESIDENCE;;GAR;;0;AG616909;
C;529;436090;12;20111121 05:04;1/997932;
D;529;436090;12;20111121 05:04;P;;;;;;
D;529;436090;12;20111121 05:04;V;;;;;;
B;529;450778;13;20111121 05:04;;;278;MULWAREE DR;TALLONG;2579;1.142;H;20110919;20111019;122500;R5;V;VACANT LAND;;GCH;;0;AG609388;
C;529;450778;13;20111121 05:04;71/803043;
D;529;450778;13;20111121 05:04;P;;;;;;
D;529;450778;13;20111121 05:04;V;;;;;;
B;529;450795;14;20111121 05:04;;;13;LOMATIA CL;TALLONG;2579;1.139;H;20110922;20111107;109000;R5;V;VACANT LAND;;GCH;;0;AG611408;
C;529;450795;14;20111121 05:04;88/854784;
D;529;450795;14;20111121 05:04;P;;;;;;
D;529;450795;14;20111121 05:04;V;;;;;;
B;529;450796;15;20111121 05:04;;;21;LOMATIA CL;TALLONG;2579;1.001;H;20110927;20111108;100000;R5;V;VACANT LAND;;GCH;;0;AG622589;
C;529;450796;15;20111121 05:04;89/854784;
D;529;450796;15;20111121 05:04;P;;;;;;
D;529;450796;15;20111121 05:04;P;;;;;;
D;529;450796;15;20111121 05:04;V;;;;;;
D;529;450796;15;20111121 05:04;V;;;;;;
B;529;447027;16;20111121 05:04;;;210;ST CLAIR RD;LAKE BATHURST;2580;36;H;20111014;20111111;660000;RU2;R;RESIDENCE;;GFM;;0;AG622242;
C;529;447027;16;20111121 05:04;9/835519;
D;529;447027;16;20111121 05:04;P;;;;;;
D;529;447027;16;20111121 05:04;P;;;;;;
D;529;447027;16;20111121 05:04;V;;;;;;
B;529;447161;17;20111121 05:04;;;3222;OALLEN FORD RD;WINDELLAMA;2580;15.16;H;20111025;20111104;545000;RU2;R;RESIDENCE;;GFM;;0;AG610107;
C;529;447161;17;20111121 05:04;2/837291;
D;529;447161;17;20111121 05:04;P;;;;;;
D;529;447161;17;20111121 05:04;V;;;;;;
D;529;447161;17;20111121 05:04;V;;;;;;
B;529;3078867;18;20111121 05:04;;;118;GREEN VALLEY RD;GOULBURN;2580;852;M;20111020;20111104;370000;R2;R;RESIDENCE;;GAP;;0;AG611948;
C;529;3078867;18;20111121 05:04;263/1058850;
D;529;3078867;18;20111121 05:04;P;;;;;;
D;529;3078867;18;20111121 05:04;P;;;;;;
D;529;3078867;18;20111121 05:04;V;;;;;;
B;529;3103948;19;20111121 05:04;;;88;BLUES POINT RD;TALLONG;2579;122.3;H;20111006;20111110;450000;RU2;V;VACANT LAND;;GGL;;0;AG616018;
C;529;3103948;19;20111121 05:04;92/1127045;
D;529;3103948;19;20111121 05:04;P;;;;;;
D;529;3103948;19;20111121 05:04;P;;;;;;
D;529;3103948;19;20111121 05:04;V;;;;;;
B;529;3610717;20;20111121 05:04;;;;OALLEN FORD RD;WINDELLAMA;2580;10.19;H;20110330;20111011;155000;;3;FARM/RURAL;;;;0;AG568736;
C;529;3610717;20;20111121 05:04;104/1168566;
D;529;3610717;20;20111121 05:04;P;;;;;;
D;529;3610717;20;20111121 05:04;P;;;;;;
D;529;3610717;20;20111121 05:04;V;;;;;;
B;529;3610722;21;20111121 05:04;;;;ANNIES LANE;WOODHOUSELEE;2580;40.03;H;20110816;20110927;235000;;V;VACANT LAND;;;;0;AG531683;
C;529;3610722;21;20111121 05:04;3/1158049;
D;529;3610722;21;20111121 05:04;P;;;;;;
D;529;3610722;21;20111121 05:04;V;;;;;;
B;529;3266094;22;20111121 05:04;;;14;LAMBERT DR;GOULBURN;2580;696.7;M;20111012;20111031;335000;R2;R;RESIDENCE;;GAP;;0;AG612478;
C;529;3266094;22;20111121 05:04;7/1100705;
D;529;3266094;22;20111121 05:04;P;;;;;;
D;529;3266094;22;20111121 05:04;P;;;;;;
D;529;3266094;22;20111121 05:04;V;;;;;;
Z;110;22;22;64;
