A;539;20111128 01:55;VALNET;
B;539;2858474;1;20111128 01:55;;2;9;COORA PL;JERRABOMBERRA;2619;;;20110907;20111018;488000;;R;RESIDENCE;2;;;0;AG625793;
C;539;2858474;1;20111128 01:55;2/SP69229;
D;539;2858474;1;20111128 01:55;P;;;;;;
D;539;2858474;1;20111128 01:55;P;;;;;;
D;539;2858474;1;20111128 01:55;V;;;;;;
D;539;2858474;1;20111128 01:55;V;;;;;;
B;539;3406643;2;20111128 01:55;;;26;ELIZABETH CRES;QUEANBEYAN;2620;3377;M;20110903;20111015;701000;A;R;RESIDENCE;;AW;;0;AG619376;
C;539;3406643;2;20111128 01:55;23, 24/24437;
D;539;3406643;2;20111128 01:55;P;;;;;;
D;539;3406643;2;20111128 01:55;P;;;;;;
D;539;3406643;2;20111128 01:55;V;;;;;;
B;539;456272;3;20111128 01:55;;;154;CARWOOLA ST;QUEANBEYAN EAST;2620;860;M;20110909;20111014;450000;A;R;RESIDENCE;;AW;;0;AG638934;
C;539;456272;3;20111128 01:55;7/232483;
D;539;456272;3;20111128 01:55;P;;;;;;
D;539;456272;3;20111128 01:55;P;;;;;;
D;539;456272;3;20111128 01:55;V;;;;;;
B;539;453782;4;20111128 01:55;;;3;AMAROO PL;KARABAR;2620;794.7;M;20111004;20111115;455000;A;R;RESIDENCE;;HT;;0;AG633213;
C;539;453782;4;20111128 01:55;68/786344;
D;539;453782;4;20111128 01:55;P;;;;;;
D;539;453782;4;20111128 01:55;P;;;;;;
D;539;453782;4;20111128 01:55;V;;;;;;
D;539;453782;4;20111128 01:55;V;;;;;;
B;539;454301;5;20111128 01:55;;11;19;BARRACKS FLAT DR;KARABAR;2620;;;20110921;20111111;191500;;R;RESIDENCE;11;;;50;AG625219;
C;539;454301;5;20111128 01:55;11/SP40387;
D;539;454301;5;20111128 01:55;P;;;;;;
D;539;454301;5;20111128 01:55;V;;;;;;
D;539;454301;5;20111128 01:55;V;;;;;;
D;539;454301;5;20111128 01:55;V;;;;;;
D;539;454301;5;20111128 01:55;V;;;;;;
B;539;454611;6;20111128 01:55;;;83;BICENTENNIAL DR;JERRABOMBERRA;2619;817.9;M;20110917;20111028;610000;A;R;RESIDENCE;;DJ;;0;AG626747;
C;539;454611;6;20111128 01:55;665/814725;
D;539;454611;6;20111128 01:55;P;;;;;;
D;539;454611;6;20111128 01:55;P;;;;;;
D;539;454611;6;20111128 01:55;V;;;;;;
D;539;454611;6;20111128 01:55;V;;;;;;
B;539;454836;7;20111128 01:55;;;20;BINOWEE PL;KARABAR;2620;600.3;M;20110924;20111026;550000;A;R;RESIDENCE;;HT;;0;AG618085;
C;539;454836;7;20111128 01:55;20/851123;
D;539;454836;7;20111128 01:55;P;;;;;;
D;539;454836;7;20111128 01:55;P;;;;;;
D;539;454836;7;20111128 01:55;V;;;;;;
B;539;464475;8;20111128 01:55;;;46;REDWOOD AVE;JERRABOMBERRA;2619;821.5;M;20110521;20110819;722600;A;R;RESIDENCE;;DJ;;0;AG458424;
C;539;464475;8;20111128 01:55;872/836730;
D;539;464475;8;20111128 01:55;P;;;;;;
D;539;464475;8;20111128 01:55;P;;;;;;
D;539;464475;8;20111128 01:55;V;;;;;;
D;539;464475;8;20111128 01:55;V;;;;;;
B;539;464712;9;20111128 01:55;;;3;RITCHIE PL;QUEANBEYAN WEST;2620;677.7;M;20111005;20111116;470000;A;R;RESIDENCE;;AF;;0;AG636627;
C;539;464712;9;20111128 01:55;3008/845306;
D;539;464712;9;20111128 01:55;P;;;;;;
D;539;464712;9;20111128 01:55;P;;;;;;
D;539;464712;9;20111128 01:55;V;;;;;;
D;539;464712;9;20111128 01:55;V;;;;;;
B;539;464945;10;20111128 01:55;;;53;THARWA RD;QUEANBEYAN WEST;2620;1578;M;20110712;20110802;1770000;A;3;MOTEL;;AK;;0;AG623384;
C;539;464945;10;20111128 01:55;441/623510;
D;539;464945;10;20111128 01:55;P;;;;;;
D;539;464945;10;20111128 01:55;V;;;;;;
B;539;460218;11;20111128 01:55;;10;116;HENDERSON RD;CRESTWOOD;2620;;;20111012;20111116;303000;;R;RESIDENCE;10;;;0;AG630510;
C;539;460218;11;20111128 01:55;10/SP31369;
D;539;460218;11;20111128 01:55;P;;;;;;
D;539;460218;11;20111128 01:55;V;;;;;;
B;539;465644;12;20111128 01:55;;;44;STRINGYBARK DR;JERRABOMBERRA;2619;808.2;M;20111026;20111116;615000;A;R;RESIDENCE;;DJ;;0;AG635317;
C;539;465644;12;20111128 01:55;54/1001509;
D;539;465644;12;20111128 01:55;P;;;;;;
D;539;465644;12;20111128 01:55;P;;;;;;
D;539;465644;12;20111128 01:55;V;;;;;;
B;539;463945;13;20111128 01:55;;;1;OLERIA ST;KARABAR;2620;613.3;M;20110928;20111109;385000;A;R;RESIDENCE;;AF;;0;AG626095;
C;539;463945;13;20111128 01:55;4/239179;
D;539;463945;13;20111128 01:55;P;;;;;;
D;539;463945;13;20111128 01:55;P;;;;;;
D;539;463945;13;20111128 01:55;V;;;;;;
B;539;461419;14;20111128 01:55;;;14;KINLYSIDE AVE;JERRABOMBERRA;2619;843.6;M;20111011;20111111;537000;A;R;RESIDENCE;;DN;;0;AG625720;
C;539;461419;14;20111128 01:55;338/832843;
D;539;461419;14;20111128 01:55;P;;;;;;
D;539;461419;14;20111128 01:55;P;;;;;;
D;539;461419;14;20111128 01:55;V;;;;;;
B;539;3602037;15;20111128 01:55;;28;161;URIARRA RD;CRESTWOOD;2620;125;M;20100302;20111012;355000;;R;RESIDENCE;7;;;0;AG588250;
C;539;3602037;15;20111128 01:55;7/SP85891;
D;539;3602037;15;20111128 01:55;P;;;;;;
D;539;3602037;15;20111128 01:55;P;;;;;;
D;539;3602037;15;20111128 01:55;V;;;;;;
D;539;3602037;15;20111128 01:55;V;;;;;;
D;539;3602037;15;20111128 01:55;V;;;;;;
B;539;3602037;16;20111128 01:55;;34;161;URIARRA RD;CRESTWOOD;2620;177;M;20100428;20111108;405000;;R;RESIDENCE;13;;;0;AG625392;
C;539;3602037;16;20111128 01:55;13/SP85891;
D;539;3602037;16;20111128 01:55;P;;;;;;
D;539;3602037;16;20111128 01:55;V;;;;;;
D;539;3602037;16;20111128 01:55;V;;;;;;
D;539;3602037;16;20111128 01:55;V;;;;;;
B;539;456049;17;20111128 01:55;;;41;CARINYA ST;QUEANBEYAN;2620;;;20111027;20111111;404000;;R;RESIDENCE;29;;;0;AG631115;
C;539;456049;17;20111128 01:55;29/SP85624;
D;539;456049;17;20111128 01:55;P;;;;;;
D;539;456049;17;20111128 01:55;P;;;;;;
D;539;456049;17;20111128 01:55;V;;;;;;
D;539;456049;17;20111128 01:55;V;;;;;;
B;539;3577558;18;20111128 01:55;BLOCK A;3;161;URIARRA RD;CRESTWOOD;2620;;;20111025;20111114;398000;;R;RESIDENCE;3;;;0;AG625422;
C;539;3577558;18;20111128 01:55;3/SP85299;
D;539;3577558;18;20111128 01:55;P;;;;;;
D;539;3577558;18;20111128 01:55;V;;;;;;
