A;162;20110704 01:57;VALNET;
B;162;2951879;1;20110704 01:57;;;26;JOHN GOLLAN AVE;HARRINGTON;2427;612;M;20101201;20110603;110000;R1;V;VACANT LAND;;DF;;0;AG307990;
C;162;2951879;1;20110704 01:57;2330/1045697;
D;162;2951879;1;20110704 01:57;P;;;;;;
D;162;2951879;1;20110704 01:57;V;;;;;;
B;162;3490896;2;20110704 01:57;;;9;JANICE ST;WALLABI POINT;2430;701;M;20110519;20110617;461000;R1;R;RESIDENCE;;BV;;0;AG315742;
C;162;3490896;2;20110704 01:57;40/1145648;
D;162;3490896;2;20110704 01:57;P;;;;;;
D;162;3490896;2;20110704 01:57;P;;;;;;
D;162;3490896;2;20110704 01:57;V;;;;;;
B;162;1776082;3;20110704 01:57;;;1007;NORTH MOTO RD;MOTO;2426;4.14;H;20110607;20110627;405000;RU1;R;RESIDENCE;;KS;;0;AG326638;
C;162;1776082;3;20110704 01:57;1/703482;
D;162;1776082;3;20110704 01:57;P;;;;;;
D;162;1776082;3;20110704 01:57;V;;;;;;
B;162;1776259;4;20110704 01:57;;;18;ARKANA AVE;CUNDLETOWN;2430;669.2;M;20110517;20110524;198000;R1;R;RESIDENCE;;FV;;0;AG319888;
C;162;1776259;4;20110704 01:57;64/251089;
D;162;1776259;4;20110704 01:57;P;;;;;;
D;162;1776259;4;20110704 01:57;V;;;;;;
D;162;1776259;4;20110704 01:57;V;;;;;;
D;162;1776259;4;20110704 01:57;V;;;;;;
B;162;1771234;5;20110704 01:57;;;390;BELBORA CREEK RD;BELBORA;2422;55.7;H;20110503;20110607;370000;RU1;3;RES FARM LAND;;RM;;0;AG322026;
C;162;1771234;5;20110704 01:57;13/841699;
D;162;1771234;5;20110704 01:57;P;;;;;;
D;162;1771234;5;20110704 01:57;P;;;;;;
D;162;1771234;5;20110704 01:57;V;;;;;;
B;162;1771271;6;20110704 01:57;;;10;BARBER CL;TALLWOODS VILLAGE;2430;912.3;M;20110511;20110622;146500;R1;V;VACANT LAND;;ER;;0;AG322385;
C;162;1771271;6;20110704 01:57;1247/1021047;
D;162;1771271;6;20110704 01:57;P;;;;;;
D;162;1771271;6;20110704 01:57;P;;;;;;
D;162;1771271;6;20110704 01:57;V;;;;;;
B;162;1779850;7;20110704 01:57;;;365;MIDDLEBROOK RD;CEDAR PARTY;2429;2.069;H;20110602;20110610;300000;RU1;R;RESIDENCE;;LE;;0;AG317308;
C;162;1779850;7;20110704 01:57;1/850488;
D;162;1779850;7;20110704 01:57;P;;;;;;
D;162;1779850;7;20110704 01:57;P;;;;;;
D;162;1779850;7;20110704 01:57;V;;;;;;
B;162;1775281;8;20110704 01:57;;;8;SPINNAKER COVE;WALLABI POINT;2430;811.2;M;20110323;20110615;580000;R1;R;RESIDENCE;;BV;;0;AG329879;
C;162;1775281;8;20110704 01:57;56/1004585;
D;162;1775281;8;20110704 01:57;P;;;;;;
D;162;1775281;8;20110704 01:57;P;;;;;;
D;162;1775281;8;20110704 01:57;V;;;;;;
D;162;1775281;8;20110704 01:57;V;;;;;;
B;162;1775428;9;20110704 01:57;;;4;BELTANA PL;BURRELL CREEK;2429;4.053;H;20110421;20110602;359500;RU1;3;FARM;;ME;;0;AG304904;
C;162;1775428;9;20110704 01:57;3/597737;
D;162;1775428;9;20110704 01:57;P;;;;;;
D;162;1775428;9;20110704 01:57;V;;;;;;
B;162;1786042;10;20110704 01:57;;;13;PALANAS DR;TAREE;2430;666.2;M;20110506;20110617;260000;R1;R;RESIDENCE;;BR;;0;AG321130;
C;162;1786042;10;20110704 01:57;19/263845;
D;162;1786042;10;20110704 01:57;P;;;;;;
D;162;1786042;10;20110704 01:57;P;;;;;;
D;162;1786042;10;20110704 01:57;V;;;;;;
D;162;1786042;10;20110704 01:57;V;;;;;;
B;162;1772866;11;20110704 01:57;;;2621;BULGA RD;BOBIN;2429;37.67;H;20110506;20110615;462000;RU1;R;RESIDENCE;;GG;;0;AG330472;
C;162;1772866;11;20110704 01:57;184/787482;
D;162;1772866;11;20110704 01:57;P;;;;;;
D;162;1772866;11;20110704 01:57;P;;;;;;
D;162;1772866;11;20110704 01:57;V;;;;;;
B;162;2959412;12;20110704 01:57;;;15;BARUAH PDE;HARRINGTON;2427;648;M;20110513;20110609;400000;R1;R;RESIDENCE;;DF;;0;AG316802;
C;162;2959412;12;20110704 01:57;2248/1044927;
D;162;2959412;12;20110704 01:57;P;;;;;;
D;162;2959412;12;20110704 01:57;P;;;;;;
D;162;2959412;12;20110704 01:57;V;;;;;;
D;162;2959412;12;20110704 01:57;V;;;;;;
B;162;3064632;13;20110704 01:57;;;28;MISTRAL PL;OLD BAR;2430;480.1;M;20110505;20110620;325000;R1;R;RESIDENCE;;SN;;0;AG319115;
C;162;3064632;13;20110704 01:57;2/1064309;
D;162;3064632;13;20110704 01:57;P;;;;;;
D;162;3064632;13;20110704 01:57;P;;;;;;
D;162;3064632;13;20110704 01:57;V;;;;;;
D;162;3064632;13;20110704 01:57;V;;;;;;
B;162;3578192;14;20110704 01:57;;;22;SHANTULL DR;WALLABI POINT;2430;746.1;M;20100701;20110526;121000;R1;V;VACANT LAND;;BV;;0;AG303056;
C;162;3578192;14;20110704 01:57;61/1164407;
D;162;3578192;14;20110704 01:57;P;;;;;;
D;162;3578192;14;20110704 01:57;V;;;;;;
B;162;3578193;15;20110704 01:57;;;24;SHANTULL DR;WALLABI POINT;2430;756.6;M;20100624;20110526;121000;R1;V;VACANT LAND;;BV;;0;AG303103;
C;162;3578193;15;20110704 01:57;62/1164407;
D;162;3578193;15;20110704 01:57;P;;;;;;
D;162;3578193;15;20110704 01:57;V;;;;;;
B;162;3578195;16;20110704 01:57;;;28;SHANTULL DR;WALLABI POINT;2430;736.3;M;20100624;20110526;121000;R1;V;VACANT LAND;;BV;;0;AG303105;
C;162;3578195;16;20110704 01:57;64/1164407;
D;162;3578195;16;20110704 01:57;P;;;;;;
D;162;3578195;16;20110704 01:57;V;;;;;;
B;162;3578198;17;20110704 01:57;;;34;SHANTULL DR;WALLABI POINT;2430;699.4;M;20100624;20110526;121000;R1;V;VACANT LAND;;BV;;0;AG303107;
C;162;3578198;17;20110704 01:57;67/1164407;
D;162;3578198;17;20110704 01:57;P;;;;;;
D;162;3578198;17;20110704 01:57;V;;;;;;
B;162;3578199;18;20110704 01:57;;;36;SHANTULL DR;WALLABI POINT;2430;783.4;M;20100624;20110526;121000;R1;V;VACANT LAND;;BV;;0;AG303109;
C;162;3578199;18;20110704 01:57;68/1164407;
D;162;3578199;18;20110704 01:57;P;;;;;;
D;162;3578199;18;20110704 01:57;V;;;;;;
B;162;3587002;19;20110704 01:57;;;;WAVERLEY RD;HILLVILLE;2430;1.525;H;20110527;20110527;7149;;V;VACANT LAND;;;;0;AG302255;
C;162;3587002;19;20110704 01:57;;
D;162;3587002;19;20110704 01:57;P;;;;;;
D;162;3587002;19;20110704 01:57;P;;;;;;
D;162;3587002;19;20110704 01:57;V;;;;;;
B;162;3587004;20;20110704 01:57;;;;LATIMORE RD;COMBOYNE;2429;8308;M;20110527;20110527;7500;;V;VACANT LAND;;;;0;AG302299;
C;162;3587004;20;20110704 01:57;PT 1/1159577;
D;162;3587004;20;20110704 01:57;P;;;;;;
D;162;3587004;20;20110704 01:57;V;;;;;;
B;162;1775835;21;20110704 01:57;;;331;MOTO RD;MOTO;2426;87.35;H;20110331;20110527;965000;RU1;R;RESIDENCE;;KV;;0;AG313470;
C;162;1775835;21;20110704 01:57;1/101192 1/175372;
D;162;1775835;21;20110704 01:57;P;;;;;;
D;162;1775835;21;20110704 01:57;P;;;;;;
D;162;1775835;21;20110704 01:57;V;;;;;;
D;162;1775835;21;20110704 01:57;V;;;;;;
B;162;1781147;22;20110704 01:57;;;11;ALBERT LANE;TAREE;2430;548;M;20110526;20110622;100000;B3;R;RESIDENCE;;CC;;0;AG324086;
C;162;1781147;22;20110704 01:57;38/249403;
D;162;1781147;22;20110704 01:57;P;;;;;;
D;162;1781147;22;20110704 01:57;P;;;;;;
D;162;1781147;22;20110704 01:57;V;;;;;;
B;162;1787196;23;20110704 01:57;;;9;STRATHMORE PL;TAREE;2430;556.4;M;20110428;20110609;133300;R1;R;RESIDENCE;;BM;;0;AG325964;
C;162;1787196;23;20110704 01:57;120/236919;
D;162;1787196;23;20110704 01:57;P;;;;;;
D;162;1787196;23;20110704 01:57;V;;;;;;
D;162;1787196;23;20110704 01:57;V;;;;;;
B;162;1789968;24;20110704 01:57;;;5;CLOVER ST;WINGHAM;2429;794.2;M;20110418;20110530;237000;R1;R;RESIDENCE;;AF;;0;AG317730;
C;162;1789968;24;20110704 01:57;92/246040;
D;162;1789968;24;20110704 01:57;P;;;;;;
D;162;1789968;24;20110704 01:57;P;;;;;;
D;162;1789968;24;20110704 01:57;V;;;;;;
D;162;1789968;24;20110704 01:57;V;;;;;;
D;162;1789968;24;20110704 01:57;V;;;;;;
D;162;1789968;24;20110704 01:57;V;;;;;;
Z;122;24;24;72;
