A;118;20111212 01:51;VALNET;
B;118;1251090;1;20111212 01:51;;;17;MITCHELL ST;BLAYNEY;2799;1290;M;20110915;20111102;176500;A;R;RESIDENCE;;AJ;;0;AG665725;
C;118;1251090;1;20111212 01:51;47/237649;
D;118;1251090;1;20111212 01:51;P;;;;;;
D;118;1251090;1;20111212 01:51;V;;;;;;
B;118;3405557;2;20111212 01:51;;;39;OVINGTON LANE;FOREST REEFS;2798;5.57;H;20111014;20111125;650000;R;R;RESIDENCE;;RA;;0;AG660338;
C;118;3405557;2;20111212 01:51;342/1049610;
D;118;3405557;2;20111212 01:51;P;;;;;;
D;118;3405557;2;20111212 01:51;P;;;;;;
D;118;3405557;2;20111212 01:51;V;;;;;;
D;118;3405557;2;20111212 01:51;V;;;;;;
B;118;3492234;3;20111212 01:51;;;7;TUCKER ST;BLAYNEY;2799;685.7;M;20111013;20111118;170000;A;R;RESIDENCE;;AT;;0;AG646944;
C;118;3492234;3;20111212 01:51;1/1145985;
D;118;3492234;3;20111212 01:51;P;;;;;;
D;118;3492234;3;20111212 01:51;P;;;;;;
D;118;3492234;3;20111212 01:51;V;;;;;;
D;118;3492234;3;20111212 01:51;V;;;;;;
B;118;3613459;4;20111212 01:51;;;137 D;NEWBRIDGE RD;BLAYNEY;2799;10.981;H;20110923;20110930;2415820;;V;VACANT LAND;;;;0;AG635677;
C;118;3613459;4;20111212 01:51;106/1161062;
D;118;3613459;4;20111212 01:51;P;;;;;;
D;118;3613459;4;20111212 01:51;V;;;;;;
B;118;3613508;5;20111212 01:51;;;38;ELLIOTT ST;MILLTHORPE;2798;1159;M;20111013;20111107;270000;;R;RESIDENCE;;;;0;AG637350;
C;118;3613508;5;20111212 01:51;1, 2, 3/1054885;
D;118;3613508;5;20111212 01:51;P;;;;;;
D;118;3613508;5;20111212 01:51;V;;;;;;
Z;26;5;5;14;
