A;162;20110725 02:25;VALNET;
B;162;2987988;1;20110725 02:25;;;41;BARUAH PDE;HARRINGTON;2427;649.5;M;20110517;20110628;130000;R1;V;VACANT LAND;;DF;;0;AG341861;
C;162;2987988;1;20110725 02:25;2497/1049495;
D;162;2987988;1;20110725 02:25;P;;;;;;
D;162;2987988;1;20110725 02:25;P;;;;;;
D;162;2987988;1;20110725 02:25;V;;;;;;
D;162;2987988;1;20110725 02:25;V;;;;;;
B;162;3440219;2;20110725 02:25;;;22;GLENELG CRES;RED HEAD;2430;960.9;M;20110511;20110615;345000;R1;V;VACANT LAND;;SS;;0;AG350542;
C;162;3440219;2;20110725 02:25;97/1133777;
D;162;3440219;2;20110725 02:25;P;;;;;;
D;162;3440219;2;20110725 02:25;P;;;;;;
D;162;3440219;2;20110725 02:25;V;;;;;;
B;162;1781629;3;20110725 02:25;;;14;BAYVIEW CRES;TAREE;2430;663.9;M;20110530;20110708;276000;R1;R;RESIDENCE;;AN;;0;AG367273;
C;162;1781629;3;20110725 02:25;7/27870;
D;162;1781629;3;20110725 02:25;P;;;;;;
D;162;1781629;3;20110725 02:25;P;;;;;;
D;162;1781629;3;20110725 02:25;V;;;;;;
D;162;1781629;3;20110725 02:25;V;;;;;;
B;162;1771291;4;20110725 02:25;;1;27;DIAMOND DR;DIAMOND BEACH;2430;;;20110513;20110624;340000;;R;RESIDENCE;1;;;0;AG362672;
C;162;1771291;4;20110725 02:25;1/SP41993;
D;162;1771291;4;20110725 02:25;P;;;;;;
D;162;1771291;4;20110725 02:25;P;;;;;;
D;162;1771291;4;20110725 02:25;V;;;;;;
D;162;1771291;4;20110725 02:25;V;;;;;;
B;162;1779151;5;20110725 02:25;;;11;HIGH ST;COOPERNOOK;2426;1012;M;20110509;20110620;212000;RU5;R;RESIDENCE;;JG;;0;AG366003;
C;162;1779151;5;20110725 02:25;81/4865;
D;162;1779151;5;20110725 02:25;P;;;;;;
D;162;1779151;5;20110725 02:25;V;;;;;;
B;162;1774151;6;20110725 02:25;;;38;KOLINDA DR;OLD BAR;2430;1.229;H;20110601;20110707;440000;R5;R;RESIDENCE;;ED;;0;AG357718;
C;162;1774151;6;20110725 02:25;28/709520;
D;162;1774151;6;20110725 02:25;P;;;;;;
D;162;1774151;6;20110725 02:25;V;;;;;;
D;162;1774151;6;20110725 02:25;V;;;;;;
B;162;1788504;7;20110725 02:25;;;12;WYNTER ST;TAREE;2430;430;M;20110509;20110624;210000;R1;R;RESIDENCE;;NN;;0;AG365574;
C;162;1788504;7;20110725 02:25;10A/363038;
D;162;1788504;7;20110725 02:25;P;;;;;;
D;162;1788504;7;20110725 02:25;V;;;;;;
D;162;1788504;7;20110725 02:25;V;;;;;;
B;162;1774378;8;20110725 02:25;;6;39;OLD BAR RD;OLD BAR;2430;;;20110516;20110606;85000;;R;RESIDENCE;6;;;0;AG359870;
C;162;1774378;8;20110725 02:25;6/SP48487;
D;162;1774378;8;20110725 02:25;P;;;;;;
D;162;1774378;8;20110725 02:25;V;;;;;;
B;162;1782715;9;20110725 02:25;;;153;COWPER ST;TAREE;2430;676.6;M;20110524;20110628;215000;R1;R;RESIDENCE;;BR;;0;AG361818;
C;162;1782715;9;20110725 02:25;1/21930;
D;162;1782715;9;20110725 02:25;P;;;;;;
D;162;1782715;9;20110725 02:25;V;;;;;;
B;162;1785513;10;20110725 02:25;;;12;MUDFORD ST;TAREE;2430;693;M;20110623;20110708;217000;R1;R;RESIDENCE;;BN;;0;AG364452;
C;162;1785513;10;20110725 02:25;23/252885;
D;162;1785513;10;20110725 02:25;P;;;;;;
D;162;1785513;10;20110725 02:25;P;;;;;;
D;162;1785513;10;20110725 02:25;V;;;;;;
B;162;1774962;11;20110725 02:25;;;77;WATERMAN ST;OLD BAR;2430;671.4;M;20110406;20110518;356000;R1;R;RESIDENCE;;SN;;0;AG341161;
C;162;1774962;11;20110725 02:25;19/730272;
D;162;1774962;11;20110725 02:25;P;;;;;;
D;162;1774962;11;20110725 02:25;P;;;;;;
D;162;1774962;11;20110725 02:25;V;;;;;;
D;162;1774962;11;20110725 02:25;V;;;;;;
