A;135;20110718 07:29;VALNET;
B;135;3002569;1;20110718 07:29;;202;4;THE PIAZZA;WENTWORTH POINT;2127;;;20110323;20110704;622000;;R;RESIDENCE;2;;;0;AG357095;
C;135;3002569;1;20110718 07:29;2/SP70487;
D;135;3002569;1;20110718 07:29;P;;;;;;
D;135;3002569;1;20110718 07:30;V;;;;;;
D;135;3002569;1;20110718 07:30;V;;;;;;
B;135;2993075;2;20110718 07:30;;43;81;CHURCH ST;LIDCOMBE;2141;;;20110526;20110707;355000;;R;RESIDENCE;43;;;0;AG354208;
C;135;2993075;2;20110718 07:30;43/SP69782;
D;135;2993075;2;20110718 07:30;P;;;;;;
D;135;2993075;2;20110718 07:30;P;;;;;;
D;135;2993075;2;20110718 07:30;V;;;;;;
B;135;3419505;3;20110718 07:30;;13;1;HARROW RD;AUBURN;2144;;;20110513;20110701;250000;;3;SHOP;13;;;0;AG344191;
C;135;3419505;3;20110718 07:30;13/SP81407;
D;135;3419505;3;20110718 07:30;P;;;;;;
D;135;3419505;3;20110718 07:30;V;;;;;;
D;135;3419505;3;20110718 07:30;V;;;;;;
D;135;3419505;3;20110718 07:30;V;;;;;;
B;135;1313992;4;20110718 07:30;;;11;DUDLEY ST;AUBURN;2144;695.6;M;20110514;20110628;642000;R2;R;RESIDENCE;;HD2;;0;AG335440;
C;135;1313992;4;20110718 07:30;46/5746;
D;135;1313992;4;20110718 07:30;P;;;;;;
D;135;1313992;4;20110718 07:30;P;;;;;;
D;135;1313992;4;20110718 07:30;V;;;;;;
B;135;1314223;5;20110718 07:30;;;62 A;EDGAR ST;AUBURN;2144;417.3;M;20110524;20110610;475000;R2;R;RESIDENCE;;HD2;;0;AG346659;
C;135;1314223;5;20110718 07:30;3/201750;
D;135;1314223;5;20110718 07:30;P;;;;;;
D;135;1314223;5;20110718 07:30;P;;;;;;
D;135;1314223;5;20110718 07:30;V;;;;;;
B;135;1316895;6;20110718 07:30;;13;3;HEIDELBERG AVE;NEWINGTON;2127;;;20110524;20110624;619000;;R;RESIDENCE;33;;;0;AG340638;
C;135;1316895;6;20110718 07:30;33/SP62389;
D;135;1316895;6;20110718 07:30;P;;;;;;
D;135;1316895;6;20110718 07:30;P;;;;;;
D;135;1316895;6;20110718 07:30;V;;;;;;
D;135;1316895;6;20110718 07:30;V;;;;;;
B;135;1319953;7;20110718 07:30;;;47;MARY ST;AUBURN;2144;480.9;M;20110521;20110630;542000;R2;R;RESIDENCE;;HD2;;0;AG347886;
C;135;1319953;7;20110718 07:30;25/3/8109;
D;135;1319953;7;20110718 07:30;P;;;;;;
D;135;1319953;7;20110718 07:30;P;;;;;;
D;135;1319953;7;20110718 07:30;V;;;;;;
B;135;1314447;8;20110718 07:30;;;39;EGERTON ST;SILVERWATER;2128;1296;M;20101125;20110418;1100000;IN1;3;COMMERCIAL;;GB1;;0;AG330062;
C;135;1314447;8;20110718 07:30;10/837811;
D;135;1314447;8;20110718 07:30;P;;;;;;
D;135;1314447;8;20110718 07:30;P;;;;;;
D;135;1314447;8;20110718 07:30;V;;;;;;
B;135;1309130;9;20110718 07:30;;;22;AUBURN RD;AUBURN;2144;145.4;M;20110524;20110629;1701000;B4;3;SHOP;;BA4;;0;AG354284;
C;135;1309130;9;20110718 07:30;3/27387;
D;135;1309130;9;20110718 07:30;P;;;;;;
D;135;1309130;9;20110718 07:30;P;;;;;;
D;135;1309130;9;20110718 07:30;V;;;;;;
B;135;1320764;10;20110718 07:30;;;41;NEW ST;AUBURN;2144;732;M;20110401;20110527;660000;R2;R;RESIDENCE;;HD2;;0;AG299397;
C;135;1320764;10;20110718 07:30;20/4159;
D;135;1320764;10;20110718 07:30;P;;;;;;
D;135;1320764;10;20110718 07:30;P;;;;;;
D;135;1320764;10;20110718 07:30;V;;;;;;
D;135;1320764;10;20110718 07:30;V;;;;;;
B;135;1312693;11;20110718 07:30;;;210;CUMBERLAND RD;AUBURN;2144;490.5;M;20110521;20110704;876000;R2;R;RESIDENCE;;HD2;;0;AG354063;
C;135;1312693;11;20110718 07:30;19/999577;
D;135;1312693;11;20110718 07:30;P;;;;;;
D;135;1312693;11;20110718 07:30;P;;;;;;
D;135;1312693;11;20110718 07:30;V;;;;;;
B;135;1315444;12;20110718 07:30;;;12;FRASER ST;AUBURN;2144;373.1;M;20110502;20110701;470000;R2;R;RESIDENCE;;HD2;;0;AG344143;
C;135;1315444;12;20110718 07:30;6/224829;
D;135;1315444;12;20110718 07:30;P;;;;;;
D;135;1315444;12;20110718 07:30;P;;;;;;
D;135;1315444;12;20110718 07:30;V;;;;;;
B;135;1310229;13;20110718 07:30;;;114;BOMBAY ST;LIDCOMBE;2141;487.68;M;20110514;20110627;530000;R2;R;RESIDENCE;;HB2;;0;AG333124;
C;135;1310229;13;20110718 07:30;35/3/12474;
D;135;1310229;13;20110718 07:30;P;;;;;;
D;135;1310229;13;20110718 07:30;P;;;;;;
D;135;1310229;13;20110718 07:30;V;;;;;;
B;135;1310325;14;20110718 07:30;;;77;BOMBAY ST;LIDCOMBE;2141;497.52;M;20110430;20110614;593000;A;R;RESIDENCE;;HB;;0;AG341765;
C;135;1310325;14;20110718 07:30;2/24670;
D;135;1310325;14;20110718 07:30;P;;;;;;
D;135;1310325;14;20110718 07:30;P;;;;;;
D;135;1310325;14;20110718 07:30;V;;;;;;
D;135;1310325;14;20110718 07:30;V;;;;;;
B;135;1313141;15;20110718 07:30;;2;61;DARTBROOK RD;AUBURN;2144;;;20110511;20110629;265000;;R;RESIDENCE;2;;;0;AG347454;
C;135;1313141;15;20110718 07:30;2/SP9998;
D;135;1313141;15;20110718 07:30;P;;;;;;
D;135;1313141;15;20110718 07:30;V;;;;;;
B;135;1315905;16;20110718 07:30;;;3;GORDON BRAY CCT;LIDCOMBE;2141;422.9;M;20110516;20110627;765000;R3;R;RESIDENCE;;RZ3;;0;AG356199;
C;135;1315905;16;20110718 07:30;51/1016757;
D;135;1315905;16;20110718 07:30;P;;;;;;
D;135;1315905;16;20110718 07:30;P;;;;;;
D;135;1315905;16;20110718 07:30;V;;;;;;
B;135;1321129;17;20110718 07:30;;;28;NORTH ST;AUBURN;2144;539.48;M;20110505;20110620;740000;R2;R;RESIDENCE;;HD2;;0;AG353498;
C;135;1321129;17;20110718 07:30;32/4/7097;
D;135;1321129;17;20110718 07:30;P;;;;;;
D;135;1321129;17;20110718 07:30;V;;;;;;
B;135;1327610;18;20110718 07:30;;;27;WOODBURN RD;LIDCOMBE;2141;417.3;M;20110514;20110627;600000;R2;R;RESIDENCE;;HC2;;0;AG340113;
C;135;1327610;18;20110718 07:30;2/663220;
D;135;1327610;18;20110718 07:30;P;;;;;;
D;135;1327610;18;20110718 07:30;V;;;;;;
B;135;1327874;19;20110718 07:30;;8;6;WRIGHTS AVE;BERALA;2141;;;20110516;20110624;203000;;R;RESIDENCE;8;;;0;AG353012;
C;135;1327874;19;20110718 07:30;8/SP4916;
D;135;1327874;19;20110718 07:30;P;;;;;;
D;135;1327874;19;20110718 07:30;V;;;;;;
B;135;1328010;20;20110718 07:30;;;3;YARRAM ST;LIDCOMBE;2141;585.22;M;20110528;20110704;776000;R2;R;RESIDENCE;;HB2;;0;AG357151;
C;135;1328010;20;20110718 07:30;38/12781;
D;135;1328010;20;20110718 07:30;P;;;;;;
D;135;1328010;20;20110718 07:30;P;;;;;;
D;135;1328010;20;20110718 07:30;V;;;;;;
D;135;1328010;20;20110718 07:30;V;;;;;;
B;135;1322931;21;20110718 07:30;;;204;PARRAMATTA RD;AUBURN;2144;581.7;M;20110502;20110623;375000;I;R;RESIDENCE;;IT;;0;AG353622;
C;135;1322931;21;20110718 07:30;7/17749;
D;135;1322931;21;20110718 07:30;P;;;;;;
D;135;1322931;21;20110718 07:30;V;;;;;;
B;135;1322932;22;20110718 07:30;;;206;PARRAMATTA RD;AUBURN;2144;550.1;M;20110502;20110623;375000;I;R;RESIDENCE;;IT;;0;AG353223;
C;135;1322932;22;20110718 07:30;6/17749;
D;135;1322932;22;20110718 07:30;P;;;;;;
D;135;1322932;22;20110718 07:30;V;;;;;;
B;135;1328158;23;20110718 07:30;;;25;YORK ST;BERALA;2141;645;M;20110520;20110629;545100;R3;R;RESIDENCE;;RZ3;;0;AG340730;
C;135;1328158;23;20110718 07:30;I/13061;
D;135;1328158;23;20110718 07:30;P;;;;;;
D;135;1328158;23;20110718 07:30;V;;;;;;
B;135;1325741;24;20110718 07:30;;12;70;ST HILLIERS RD;AUBURN;2144;;;20110608;20110621;240000;;R;RESIDENCE;12;;;0;AG320945;
C;135;1325741;24;20110718 07:30;12/SP9606;
D;135;1325741;24;20110718 07:30;P;;;;;;
D;135;1325741;24;20110718 07:30;V;;;;;;
B;135;1326102;25;20110718 07:30;;3;16;SWETE ST;LIDCOMBE;2141;;;20110520;20110701;405000;;R;RESIDENCE;3;;;0;AG351055;
C;135;1326102;25;20110718 07:30;3/SP52252;
D;135;1326102;25;20110718 07:30;P;;;;;;
D;135;1326102;25;20110718 07:30;V;;;;;;
